index	ts	t	weight	tr
2096	3.40530e+02	2.09600e+03	8.22942e-01	3.39333e+02
2097	3.40702e+02	2.09700e+03	8.21424e-01	3.39500e+02
2098	3.40882e+02	2.09800e+03	8.19897e-01	3.39667e+02
2099	3.41047e+02	2.09900e+03	8.18362e-01	3.39833e+02
2100	3.41225e+02	2.10000e+03	8.16780e-01	3.40000e+02
2101	3.41407e+02	2.10100e+03	8.15206e-01	3.40167e+02
2102	3.41564e+02	2.10200e+03	8.13622e-01	3.40333e+02
2103	3.41727e+02	2.10300e+03	8.12027e-01	3.40500e+02
2104	3.41905e+02	2.10400e+03	8.10385e-01	3.40667e+02
2105	3.42075e+02	2.10500e+03	8.08746e-01	3.40833e+02
2106	3.42249e+02	2.10600e+03	8.07099e-01	3.41000e+02
2107	3.42426e+02	2.10700e+03	8.05442e-01	3.41167e+02
2108	3.42579e+02	2.10800e+03	8.03738e-01	3.41333e+02
2109	3.42751e+02	2.10900e+03	8.02044e-01	3.41500e+02
2110	3.42921e+02	2.11000e+03	8.00341e-01	3.41667e+02
2111	3.43090e+02	2.11100e+03	7.98630e-01	3.41833e+02
2112	3.43254e+02	2.11200e+03	7.96876e-01	3.42000e+02
2113	3.43429e+02	2.11300e+03	7.95124e-01	3.42167e+02
2114	3.43588e+02	2.11400e+03	7.93362e-01	3.42333e+02
2115	3.43763e+02	2.11500e+03	7.91592e-01	3.42500e+02
2116	3.43928e+02	2.11600e+03	7.89773e-01	3.42667e+02
2117	3.44100e+02	2.11700e+03	7.87964e-01	3.42833e+02
2118	3.44267e+02	2.11800e+03	7.86149e-01	3.43000e+02
2119	3.44434e+02	2.11900e+03	7.84328e-01	3.43167e+02
2120	3.44613e+02	2.12000e+03	7.82475e-01	3.43333e+02
2121	3.44774e+02	2.12100e+03	7.80629e-01	3.43500e+02
2122	3.44964e+02	2.12200e+03	7.78775e-01	3.43667e+02
2123	3.45136e+02	2.12300e+03	7.76913e-01	3.43833e+02
2124	3.45325e+02	2.12400e+03	7.75010e-01	3.44000e+02
2125	3.45484e+02	2.12500e+03	7.73101e-01	3.44167e+02
2126	3.45663e+02	2.12600e+03	7.71178e-01	3.44333e+02
2127	3.45837e+02	2.12700e+03	7.69243e-01	3.44500e+02
2128	3.46010e+02	2.12800e+03	7.67250e-01	3.44667e+02
2129	3.46180e+02	2.12900e+03	7.65275e-01	3.44833e+02
2130	3.46353e+02	2.13000e+03	7.63299e-01	3.45000e+02
2131	3.46524e+02	2.13100e+03	7.61320e-01	3.45167e+02
2132	3.46704e+02	2.13200e+03	7.59333e-01	3.45333e+02
2133	3.46868e+02	2.13300e+03	7.57360e-01	3.45500e+02
2134	3.47039e+02	2.13400e+03	7.55392e-01	3.45667e+02
2135	3.47211e+02	2.13500e+03	7.53425e-01	3.45833e+02
2136	3.47384e+02	2.13600e+03	7.51470e-01	3.46000e+02
2137	3.47553e+02	2.13700e+03	7.49498e-01	3.46167e+02
2138	3.47707e+02	2.13800e+03	7.47510e-01	3.46333e+02
2139	3.47887e+02	2.13900e+03	7.45511e-01	3.46500e+02
2140	3.48052e+02	2.14000e+03	7.43451e-01	3.46667e+02
2141	3.48213e+02	2.14100e+03	7.41376e-01	3.46833e+02
2142	3.48388e+02	2.14200e+03	7.39274e-01	3.47000e+02
2143	3.48558e+02	2.14300e+03	7.37150e-01	3.47167e+02
2144	3.48712e+02	2.14400e+03	7.34909e-01	3.47333e+02
2145	3.48878e+02	2.14500e+03	7.32693e-01	3.47500e+02
2146	3.49051e+02	2.14600e+03	7.30468e-01	3.47667e+02
2147	3.49221e+02	2.14700e+03	7.28232e-01	3.47833e+02
2148	3.49391e+02	2.14800e+03	7.25933e-01	3.48000e+02
2149	3.49553e+02	2.14900e+03	7.23664e-01	3.48167e+02
2150	3.49730e+02	2.15000e+03	7.21398e-01	3.48333e+02
2151	3.49884e+02	2.15100e+03	7.19128e-01	3.48500e+02
2152	3.50060e+02	2.15200e+03	7.16851e-01	3.48667e+02
2153	3.50241e+02	2.15300e+03	7.14570e-01	3.48833e+02
2154	3.50399e+02	2.15400e+03	7.12279e-01	3.49000e+02
2155	3.50566e+02	2.15500e+03	7.09980e-01	3.49167e+02
2156	3.50735e+02	2.15600e+03	7.07645e-01	3.49333e+02
2157	3.50915e+02	2.15700e+03	7.05307e-01	3.49500e+02
2158	3.51071e+02	2.15800e+03	7.02958e-01	3.49667e+02
2159	3.51244e+02	2.15900e+03	7.00601e-01	3.49833e+02
2160	3.51415e+02	2.16000e+03	6.98196e-01	3.50000e+02
2161	3.51576e+02	2.16100e+03	6.95808e-01	3.50167e+02
2162	3.51733e+02	2.16200e+03	6.93419e-01	3.50333e+02
2163	3.51917e+02	2.16300e+03	6.91024e-01	3.50500e+02
2164	3.52070e+02	2.16400e+03	6.88612e-01	3.50667e+02
2165	3.52250e+02	2.16500e+03	6.86199e-01	3.50833e+02
2166	3.52409e+02	2.16600e+03	6.83777e-01	3.51000e+02
2167	3.52574e+02	2.16700e+03	6.81346e-01	3.51167e+02
2168	3.52749e+02	2.16800e+03	6.78879e-01	3.51333e+02
2169	3.52911e+02	2.16900e+03	6.76410e-01	3.51500e+02
2170	3.53086e+02	2.17000e+03	6.73930e-01	3.51667e+02
2171	3.53256e+02	2.17100e+03	6.71443e-01	3.51833e+02
2172	3.53424e+02	2.17200e+03	6.68906e-01	3.52000e+02
2173	3.53601e+02	2.17300e+03	6.66385e-01	3.52167e+02
2174	3.53761e+02	2.17400e+03	6.63863e-01	3.52333e+02
2175	3.53942e+02	2.17500e+03	6.61338e-01	3.52500e+02
2176	3.54109e+02	2.17600e+03	6.58794e-01	3.52667e+02
2177	3.54271e+02	2.17700e+03	6.56256e-01	3.52833e+02
2178	3.54445e+02	2.17800e+03	6.53715e-01	3.53000e+02
2179	3.54606e+02	2.17900e+03	6.51170e-01	3.53167e+02
2180	3.54784e+02	2.18000e+03	6.48608e-01	3.53333e+02
2181	3.54952e+02	2.18100e+03	6.46043e-01	3.53500e+02
2182	3.55126e+02	2.18200e+03	6.43469e-01	3.53667e+02
2183	3.55287e+02	2.18300e+03	6.40889e-01	3.53833e+02
2184	3.55460e+02	2.18400e+03	6.38273e-01	3.54000e+02
2185	3.55627e+02	2.18500e+03	6.35659e-01	3.54167e+02
2186	3.55787e+02	2.18600e+03	6.33033e-01	3.54333e+02
2187	3.55956e+02	2.18700e+03	6.30398e-01	3.54500e+02
2188	3.56124e+02	2.18800e+03	6.27719e-01	3.54667e+02
2189	3.56299e+02	2.18900e+03	6.25045e-01	3.54833e+02
2190	3.56464e+02	2.19000e+03	6.22364e-01	3.55000e+02
2191	3.56628e+02	2.19100e+03	6.19675e-01	3.55167e+02
2192	3.56791e+02	2.19200e+03	6.16945e-01	3.55333e+02
2193	3.56963e+02	2.19300e+03	6.14225e-01	3.55500e+02
2194	3.57134e+02	2.19400e+03	6.11500e-01	3.55667e+02
2195	3.57292e+02	2.19500e+03	6.08769e-01	3.55833e+02
2196	3.57449e+02	2.19600e+03	6.06015e-01	3.56000e+02
2197	3.57626e+02	2.19700e+03	6.03268e-01	3.56167e+02
2198	3.57789e+02	2.19800e+03	6.00519e-01	3.56333e+02
2199	3.57957e+02	2.19900e+03	5.97767e-01	3.56500e+02
2200	3.58119e+02	2.20000e+03	5.94994e-01	3.56667e+02
2201	3.58277e+02	2.20100e+03	5.92219e-01	3.56833e+02
2202	3.58447e+02	2.20200e+03	5.89435e-01	3.57000e+02
2203	3.58621e+02	2.20300e+03	5.86644e-01	3.57167e+02
2204	3.58779e+02	2.20400e+03	5.83812e-01	3.57333e+02
2205	3.58941e+02	2.20500e+03	5.80978e-01	3.57500e+02
2206	3.59113e+02	2.20600e+03	5.78131e-01	3.57667e+02
2207	3.59276e+02	2.20700e+03	5.75273e-01	3.57833e+02
2208	3.59438e+02	2.20800e+03	5.72362e-01	3.58000e+02
2209	3.59612e+02	2.20900e+03	5.69466e-01	3.58167e+02
2210	3.59778e+02	2.21000e+03	5.66568e-01	3.58333e+02
2211	3.59940e+02	2.21100e+03	5.63669e-01	3.58500e+02
2212	3.60102e+02	2.21200e+03	5.60753e-01	3.58667e+02
2213	3.60262e+02	2.21300e+03	5.57855e-01	3.58833e+02
2214	3.60425e+02	2.21400e+03	5.54964e-01	3.59000e+02
2215	3.60599e+02	2.21500e+03	5.52077e-01	3.59167e+02
2216	3.60749e+02	2.21600e+03	5.49209e-01	3.59333e+02
2217	3.60913e+02	2.21700e+03	5.46328e-01	3.59500e+02
2218	3.61074e+02	2.21800e+03	5.43440e-01	3.59667e+02
2219	3.61246e+02	2.21900e+03	5.40548e-01	3.59833e+02
2220	3.61413e+02	2.22000e+03	5.37642e-01	3.60000e+02
2221	3.61566e+02	2.22100e+03	5.34728e-01	3.60167e+02
2222	3.61740e+02	2.22200e+03	5.31806e-01	3.60333e+02
2223	3.61908e+02	2.22300e+03	5.28879e-01	3.60500e+02
2224	3.62076e+02	2.22400e+03	5.25919e-01	3.60667e+02
2225	3.62227e+02	2.22500e+03	5.22971e-01	3.60833e+02
2226	3.62391e+02	2.22600e+03	5.20019e-01	3.61000e+02
2227	3.62563e+02	2.22700e+03	5.17064e-01	3.61167e+02
2228	3.62739e+02	2.22800e+03	5.14102e-01	3.61333e+02
2229	3.62889e+02	2.22900e+03	5.11148e-01	3.61500e+02
2230	3.63059e+02	2.23000e+03	5.08196e-01	3.61667e+02
2231	3.63223e+02	2.23100e+03	5.05244e-01	3.61833e+02
2232	3.63388e+02	2.23200e+03	5.02298e-01	3.62000e+02
2233	3.63554e+02	2.23300e+03	4.99350e-01	3.62167e+02
2234	3.63720e+02	2.23400e+03	4.96401e-01	3.62333e+02
2235	3.63888e+02	2.23500e+03	4.93452e-01	3.62500e+02
2236	3.64051e+02	2.23600e+03	4.90504e-01	3.62667e+02
2237	3.64219e+02	2.23700e+03	4.87559e-01	3.62833e+02
2238	3.64385e+02	2.23800e+03	4.84615e-01	3.63000e+02
2239	3.64559e+02	2.23900e+03	4.81671e-01	3.63167e+02
2240	3.64712e+02	2.24000e+03	4.78740e-01	3.63333e+02
2241	3.64883e+02	2.24100e+03	4.75811e-01	3.63500e+02
2242	3.65048e+02	2.24200e+03	4.72885e-01	3.63667e+02
2243	3.65212e+02	2.24300e+03	4.69959e-01	3.63833e+02
2244	3.65383e+02	2.24400e+03	4.67042e-01	3.64000e+02
2245	3.65548e+02	2.24500e+03	4.64112e-01	3.64167e+02
2246	3.65717e+02	2.24600e+03	4.61173e-01	3.64333e+02
2247	3.65877e+02	2.24700e+03	4.58227e-01	3.64500e+02
2248	3.66040e+02	2.24800e+03	4.55253e-01	3.64667e+02
2249	3.66209e+02	2.24900e+03	4.52283e-01	3.64833e+02
2250	3.66377e+02	2.25000e+03	4.49314e-01	3.65000e+02
2251	3.66533e+02	2.25100e+03	4.46345e-01	3.65167e+02
2252	3.66707e+02	2.25200e+03	4.43373e-01	3.65333e+02
2253	3.66870e+02	2.25300e+03	4.40422e-01	3.65500e+02
2254	3.67037e+02	2.25400e+03	4.37484e-01	3.65667e+02
2255	3.67200e+02	2.25500e+03	4.34551e-01	3.65833e+02
2256	3.67364e+02	2.25600e+03	4.31667e-01	3.66000e+02
2257	3.67534e+02	2.25700e+03	4.28771e-01	3.66167e+02
2258	3.67697e+02	2.25800e+03	4.25876e-01	3.66333e+02
2259	3.67856e+02	2.25900e+03	4.22985e-01	3.66500e+02
2260	3.68036e+02	2.26000e+03	4.20110e-01	3.66667e+02
2261	3.68197e+02	2.26100e+03	4.17218e-01	3.66833e+02
2262	3.68354e+02	2.26200e+03	4.14312e-01	3.67000e+02
2263	3.68520e+02	2.26300e+03	4.11396e-01	3.67167e+02
2264	3.68693e+02	2.26400e+03	4.08432e-01	3.67333e+02
2265	3.68852e+02	2.26500e+03	4.05464e-01	3.67500e+02
2266	3.69031e+02	2.26600e+03	4.02485e-01	3.67667e+02
2267	3.69194e+02	2.26700e+03	3.99498e-01	3.67833e+02
2268	3.69364e+02	2.26800e+03	3.96451e-01	3.68000e+02
2269	3.69532e+02	2.26900e+03	3.93429e-01	3.68167e+02
2270	3.69686e+02	2.27000e+03	3.90407e-01	3.68333e+02
2271	3.69863e+02	2.27100e+03	3.87383e-01	3.68500e+02
2272	3.70031e+02	2.27200e+03	3.84348e-01	3.68667e+02
2273	3.70199e+02	2.27300e+03	3.81317e-01	3.68833e+02
2274	3.70365e+02	2.27400e+03	3.78288e-01	3.69000e+02
2275	3.70535e+02	2.27500e+03	3.75262e-01	3.69167e+02
2276	3.70691e+02	2.27600e+03	3.72249e-01	3.69333e+02
2277	3.70857e+02	2.27700e+03	3.69246e-01	3.69500e+02
2278	3.71018e+02	2.27800e+03	3.66252e-01	3.69667e+02
2279	3.71190e+02	2.27900e+03	3.63265e-01	3.69833e+02
2280	3.71349e+02	2.28000e+03	3.60321e-01	3.70000e+02
2281	3.71526e+02	2.28100e+03	3.57366e-01	3.70167e+02
2282	3.71677e+02	2.28200e+03	3.54416e-01	3.70333e+02
2283	3.71854e+02	2.28300e+03	3.51470e-01	3.70500e+02
2284	3.72028e+02	2.28400e+03	3.48549e-01	3.70667e+02
2285	3.72189e+02	2.28500e+03	3.45618e-01	3.70833e+02
2286	3.72351e+02	2.28600e+03	3.42686e-01	3.71000e+02
2287	3.72523e+02	2.28700e+03	3.39755e-01	3.71167e+02
2288	3.72688e+02	2.28800e+03	3.36833e-01	3.71333e+02
2289	3.72863e+02	2.28900e+03	3.33912e-01	3.71500e+02
2290	3.73029e+02	2.29000e+03	3.31000e-01	3.71667e+02
2291	3.73190e+02	2.29100e+03	3.28094e-01	3.71833e+02
2292	3.73342e+02	2.29200e+03	3.25218e-01	3.72000e+02
2293	3.73505e+02	2.29300e+03	3.22350e-01	3.72167e+02
2294	3.73677e+02	2.29400e+03	3.19496e-01	3.72333e+02
2295	3.73840e+02	2.29500e+03	3.16652e-01	3.72500e+02
2296	3.74015e+02	2.29600e+03	3.13867e-01	3.72667e+02
2297	3.74182e+02	2.29700e+03	3.11073e-01	3.72833e+02
2298	3.74342e+02	2.29800e+03	3.08287e-01	3.73000e+02
2299	3.74524e+02	2.29900e+03	3.05509e-01	3.73167e+02
2300	3.74681e+02	2.30000e+03	3.02775e-01	3.73333e+02
2301	3.74849e+02	2.30100e+03	3.00030e-01	3.73500e+02
2302	3.75017e+02	2.30200e+03	2.97292e-01	3.73667e+02
2303	3.75182e+02	2.30300e+03	2.94561e-01	3.73833e+02
2304	3.75348e+02	2.30400e+03	2.91864e-01	3.74000e+02
2305	3.75518e+02	2.30500e+03	2.89165e-01	3.74167e+02
2306	3.75685e+02	2.30600e+03	2.86474e-01	3.74333e+02
2307	3.75852e+02	2.30700e+03	2.83790e-01	3.74500e+02
2308	3.76015e+02	2.30800e+03	2.81142e-01	3.74667e+02
2309	3.76175e+02	2.30900e+03	2.78486e-01	3.74833e+02
2310	3.76344e+02	2.31000e+03	2.75837e-01	3.75000e+02
2311	3.76512e+02	2.31100e+03	2.73195e-01	3.75167e+02
2312	3.76681e+02	2.31200e+03	2.70586e-01	3.75333e+02
2313	3.76849e+02	2.31300e+03	2.67978e-01	3.75500e+02
2314	3.77023e+02	2.31400e+03	2.65383e-01	3.75667e+02
2315	3.77174e+02	2.31500e+03	2.62800e-01	3.75833e+02
2316	3.77345e+02	2.31600e+03	2.60267e-01	3.76000e+02
2317	3.77513e+02	2.31700e+03	2.57727e-01	3.76167e+02
2318	3.77672e+02	2.31800e+03	2.55196e-01	3.76333e+02
2319	3.77844e+02	2.31900e+03	2.52671e-01	3.76500e+02
2320	3.78006e+02	2.32000e+03	2.50192e-01	3.76667e+02
2321	3.78172e+02	2.32100e+03	2.47699e-01	3.76833e+02
2322	3.78338e+02	2.32200e+03	2.45211e-01	3.77000e+02
2323	3.78502e+02	2.32300e+03	2.42732e-01	3.77167e+02
2324	3.78663e+02	2.32400e+03	2.40282e-01	3.77333e+02
2325	3.78828e+02	2.32500e+03	2.37831e-01	3.77500e+02
2326	3.78990e+02	2.32600e+03	2.35391e-01	3.77667e+02
2327	3.79155e+02	2.32700e+03	2.32961e-01	3.77833e+02
2328	3.79324e+02	2.32800e+03	2.30571e-01	3.78000e+02
2329	3.79489e+02	2.32900e+03	2.28177e-01	3.78167e+02
2330	3.79650e+02	2.33000e+03	2.25793e-01	3.78333e+02
2331	3.79826e+02	2.33100e+03	2.23418e-01	3.78500e+02
2332	3.79998e+02	2.33200e+03	2.21087e-01	3.78667e+02
2333	3.80158e+02	2.33300e+03	2.18749e-01	3.78833e+02
2334	3.80320e+02	2.33400e+03	2.16417e-01	3.79000e+02
2335	3.80479e+02	2.33500e+03	2.14093e-01	3.79167e+02
2336	3.80653e+02	2.33600e+03	2.11805e-01	3.79333e+02
2337	3.80821e+02	2.33700e+03	2.09510e-01	3.79500e+02
2338	3.80980e+02	2.33800e+03	2.07224e-01	3.79667e+02
2339	3.81139e+02	2.33900e+03	2.04947e-01	3.79833e+02
2340	3.81309e+02	2.34000e+03	2.02714e-01	3.80000e+02
2341	3.81483e+02	2.34100e+03	2.00487e-01	3.80167e+02
2342	3.81649e+02	2.34200e+03	1.98278e-01	3.80333e+02
2343	3.81813e+02	2.34300e+03	1.96083e-01	3.80500e+02
2344	3.81983e+02	2.34400e+03	1.93964e-01	3.80667e+02
2345	3.82150e+02	2.34500e+03	1.91832e-01	3.80833e+02
2346	3.82309e+02	2.34600e+03	1.89708e-01	3.81000e+02
2347	3.82484e+02	2.34700e+03	1.87594e-01	3.81167e+02
2348	3.82651e+02	2.34800e+03	1.85539e-01	3.81333e+02
2349	3.82815e+02	2.34900e+03	1.83471e-01	3.81500e+02
2350	3.82987e+02	2.35000e+03	1.81415e-01	3.81667e+02
2351	3.83157e+02	2.35100e+03	1.79370e-01	3.81833e+02
2352	3.83318e+02	2.35200e+03	1.77386e-01	3.82000e+02
2353	3.83485e+02	2.35300e+03	1.75408e-01	3.82167e+02
2354	3.83655e+02	2.35400e+03	1.73450e-01	3.82333e+02
2355	3.83817e+02	2.35500e+03	1.71506e-01	3.82500e+02
2356	3.83997e+02	2.35600e+03	1.69640e-01	3.82667e+02
2357	3.84155e+02	2.35700e+03	1.67747e-01	3.82833e+02
2358	3.84310e+02	2.35800e+03	1.65852e-01	3.83000e+02
2359	3.84491e+02	2.35900e+03	1.63958e-01	3.83167e+02
2360	3.84671e+02	2.36000e+03	1.62071e-01	3.83333e+02
2361	3.84838e+02	2.36100e+03	1.60169e-01	3.83500e+02
2362	3.85001e+02	2.36200e+03	1.58261e-01	3.83667e+02
2363	3.85166e+02	2.36300e+03	1.56352e-01	3.83833e+02
2364	3.85347e+02	2.36400e+03	1.54423e-01	3.84000e+02
2365	3.85511e+02	2.36500e+03	1.52517e-01	3.84167e+02
2366	3.85670e+02	2.36600e+03	1.50627e-01	3.84333e+02
2367	3.85842e+02	2.36700e+03	1.48748e-01	3.84500e+02
2368	3.86007e+02	2.36800e+03	1.46930e-01	3.84667e+02
2369	3.86163e+02	2.36900e+03	1.45131e-01	3.84833e+02
2370	3.86337e+02	2.37000e+03	1.43368e-01	3.85000e+02
2371	3.86506e+02	2.37100e+03	1.41634e-01	3.85167e+02
2372	3.86673e+02	2.37200e+03	1.40049e-01	3.85333e+02
2373	3.86843e+02	2.37300e+03	1.38450e-01	3.85500e+02
2374	3.87016e+02	2.37400e+03	1.36876e-01	3.85667e+02
2375	3.87188e+02	2.37500e+03	1.35323e-01	3.85833e+02
2376	3.87352e+02	2.37600e+03	1.33882e-01	3.86000e+02
2377	3.87530e+02	2.37700e+03	1.32380e-01	3.86167e+02
2378	3.87703e+02	2.37800e+03	1.30864e-01	3.86333e+02
2379	3.87868e+02	2.37900e+03	1.29345e-01	3.86500e+02
2380	3.88048e+02	2.38000e+03	1.27801e-01	3.86667e+02
2381	3.88226e+02	2.38100e+03	1.26258e-01	3.86833e+02
2382	3.88410e+02	2.38200e+03	1.24716e-01	3.87000e+02
2383	3.88590e+02	2.38300e+03	1.23176e-01	3.87167e+02
2384	3.88755e+02	2.38400e+03	1.21632e-01	3.87333e+02
2385	3.88930e+02	2.38500e+03	1.20112e-01	3.87500e+02
2386	3.89104e+02	2.38600e+03	1.18608e-01	3.87667e+02
2387	3.89271e+02	2.38700e+03	1.17113e-01	3.87833e+02
2388	3.89459e+02	2.38800e+03	1.15684e-01	3.88000e+02
2389	3.89635e+02	2.38900e+03	1.14246e-01	3.88167e+02
2390	3.89814e+02	2.39000e+03	1.12822e-01	3.88333e+02
2391	3.89996e+02	2.39100e+03	1.11410e-01	3.88500e+02
2392	3.90168e+02	2.39200e+03	1.10057e-01	3.88667e+02
2393	3.90352e+02	2.39300e+03	1.08693e-01	3.88833e+02
2394	3.90521e+02	2.39400e+03	1.07337e-01	3.89000e+02
2395	3.90693e+02	2.39500e+03	1.05989e-01	3.89167e+02
2396	3.90867e+02	2.39600e+03	1.04689e-01	3.89333e+02
2397	3.91034e+02	2.39700e+03	1.03382e-01	3.89500e+02
2398	3.91200e+02	2.39800e+03	1.02083e-01	3.89667e+02
2399	3.91371e+02	2.39900e+03	1.00793e-01	3.89833e+02
2400	3.91541e+02	2.40000e+03	9.95409e-02	3.90000e+02
2401	3.91720e+02	2.40100e+03	9.82773e-02	3.90167e+02
2402	3.91890e+02	2.40200e+03	9.70133e-02	3.90333e+02
2403	3.92042e+02	2.40300e+03	9.57512e-02	3.90500e+02
2404	3.92214e+02	2.40400e+03	9.45138e-02	3.90667e+02
2405	3.92383e+02	2.40500e+03	9.32770e-02	3.90833e+02
2406	3.92556e+02	2.40600e+03	9.20524e-02	3.91000e+02
2407	3.92725e+02	2.40700e+03	9.08382e-02	3.91167e+02
2408	3.92898e+02	2.40800e+03	8.96649e-02	3.91333e+02
2409	3.93071e+02	2.40900e+03	8.84958e-02	3.91500e+02
2410	3.93233e+02	2.41000e+03	8.73396e-02	3.91667e+02
2411	3.93406e+02	2.41100e+03	8.61932e-02	3.91833e+02
2412	3.93575e+02	2.41200e+03	8.51071e-02	3.92000e+02
2413	3.93747e+02	2.41300e+03	8.40053e-02	3.92167e+02
2414	3.93917e+02	2.41400e+03	8.29120e-02	3.92333e+02
2415	3.94086e+02	2.41500e+03	8.18279e-02	3.92500e+02
2416	3.94256e+02	2.41600e+03	8.07830e-02	3.92667e+02
2417	3.94414e+02	2.41700e+03	7.97336e-02	3.92833e+02
2418	3.94577e+02	2.41800e+03	7.86939e-02	3.93000e+02
2419	3.94745e+02	2.41900e+03	7.76632e-02	3.93167e+02
2420	3.94920e+02	2.42000e+03	7.66798e-02	3.93333e+02
2421	3.95081e+02	2.42100e+03	7.56917e-02	3.93500e+02
2422	3.95250e+02	2.42200e+03	7.47142e-02	3.93667e+02
2423	3.95429e+02	2.42300e+03	7.37463e-02	3.93833e+02
2424	3.95599e+02	2.42400e+03	7.28303e-02	3.94000e+02
2425	3.95760e+02	2.42500e+03	7.19070e-02	3.94167e+02
2426	3.95934e+02	2.42600e+03	7.09931e-02	3.94333e+02
2427	3.96098e+02	2.42700e+03	7.00880e-02	3.94500e+02
2428	3.96268e+02	2.42800e+03	6.92297e-02	3.94667e+02
2429	3.96439e+02	2.42900e+03	6.83621e-02	3.94833e+02
2430	3.96588e+02	2.43000e+03	6.75010e-02	3.95000e+02
2431	3.96759e+02	2.43100e+03	6.66466e-02	3.95167e+02
2432	3.96926e+02	2.43200e+03	6.58250e-02	3.95333e+02
2433	3.97095e+02	2.43300e+03	6.49952e-02	3.95500e+02
2434	3.97259e+02	2.43400e+03	6.41706e-02	3.95667e+02
2435	3.97435e+02	2.43500e+03	6.33519e-02	3.95833e+02
2436	3.97623e+02	2.43600e+03	6.25609e-02	3.96000e+02
2437	3.97787e+02	2.43700e+03	6.17689e-02	3.96167e+02
2438	3.97945e+02	2.43800e+03	6.09845e-02	3.96333e+02
2439	3.98122e+02	2.43900e+03	6.02067e-02	3.96500e+02
2440	3.98290e+02	2.44000e+03	5.94664e-02	3.96667e+02
2441	3.98466e+02	2.44100e+03	5.87211e-02	3.96833e+02
2442	3.98627e+02	2.44200e+03	5.79818e-02	3.97000e+02
2443	3.98799e+02	2.44300e+03	5.72479e-02	3.97167e+02
2444	3.98960e+02	2.44400e+03	5.65438e-02	3.97333e+02
2445	3.99129e+02	2.44500e+03	5.58304e-02	3.97500e+02
2446	3.99299e+02	2.44600e+03	5.51183e-02	3.97667e+02
2447	3.99461e+02	2.44700e+03	5.44092e-02	3.97833e+02
2448	3.99637e+02	2.44800e+03	5.37189e-02	3.98000e+02
2449	3.99809e+02	2.44900e+03	5.30302e-02	3.98167e+02
2450	3.99966e+02	2.45000e+03	5.23510e-02	3.98333e+02
2451	4.00136e+02	2.45100e+03	5.16800e-02	3.98500e+02
2452	4.00306e+02	2.45200e+03	5.10527e-02	3.98667e+02
2453	4.00479e+02	2.45300e+03	5.04316e-02	3.98833e+02
2454	4.00636e+02	2.45400e+03	4.98286e-02	3.99000e+02
2455	4.00795e+02	2.45500e+03	4.92392e-02	3.99167e+02
2456	4.00960e+02	2.45600e+03	4.87199e-02	3.99333e+02
2457	4.01133e+02	2.45700e+03	4.81834e-02	3.99500e+02
2458	4.01292e+02	2.45800e+03	4.76501e-02	3.99667e+02
2459	4.01459e+02	2.45900e+03	4.71213e-02	3.99833e+02
2460	4.01622e+02	2.46000e+03	4.66193e-02	4.00000e+02
2461	4.01790e+02	2.46100e+03	4.60930e-02	4.00167e+02
2462	4.01966e+02	2.46200e+03	4.55560e-02	4.00333e+02
2463	4.02122e+02	2.46300e+03	4.50138e-02	4.00500e+02
2464	4.02294e+02	2.46400e+03	4.44394e-02	4.00667e+02
2465	4.02469e+02	2.46500e+03	4.38720e-02	4.00833e+02
2466	4.02635e+02	2.46600e+03	4.33078e-02	4.01000e+02
2467	4.02802e+02	2.46700e+03	4.27469e-02	4.01167e+02
2468	4.02979e+02	2.46800e+03	4.21937e-02	4.01333e+02
2469	4.03136e+02	2.46900e+03	4.16680e-02	4.01500e+02
2470	4.03302e+02	2.47000e+03	4.11664e-02	4.01667e+02
2471	4.03472e+02	2.47100e+03	4.06804e-02	4.01833e+02
2472	4.03642e+02	2.47200e+03	4.02852e-02	4.02000e+02
2473	4.03813e+02	2.47300e+03	3.98756e-02	4.02167e+02
2474	4.03969e+02	2.47400e+03	3.94747e-02	4.02333e+02
2475	4.04139e+02	2.47500e+03	3.90819e-02	4.02500e+02
2476	4.04308e+02	2.47600e+03	3.87441e-02	4.02667e+02
2477	4.04470e+02	2.47700e+03	3.83742e-02	4.02833e+02
2478	4.04633e+02	2.47800e+03	3.79974e-02	4.03000e+02
2479	4.04805e+02	2.47900e+03	3.76194e-02	4.03167e+02
2480	4.04970e+02	2.48000e+03	3.72302e-02	4.03333e+02
2481	4.05135e+02	2.48100e+03	3.68482e-02	4.03500e+02
2482	4.05300e+02	2.48200e+03	3.64682e-02	4.03667e+02
2483	4.05470e+02	2.48300e+03	3.60889e-02	4.03833e+02
2484	4.05639e+02	2.48400e+03	3.57140e-02	4.04000e+02
2485	4.05818e+02	2.48500e+03	3.53441e-02	4.04167e+02
2486	4.05979e+02	2.48600e+03	3.49811e-02	4.04333e+02
2487	4.06140e+02	2.48700e+03	3.46230e-02	4.04500e+02
2488	4.06313e+02	2.48800e+03	3.42898e-02	4.04667e+02
2489	4.06478e+02	2.48900e+03	3.39580e-02	4.04833e+02
2490	4.06647e+02	2.49000e+03	3.36334e-02	4.05000e+02
2491	4.06818e+02	2.49100e+03	3.33141e-02	4.05167e+02
2492	4.06978e+02	2.49200e+03	3.30304e-02	4.05333e+02
2493	4.07158e+02	2.49300e+03	3.27391e-02	4.05500e+02
2494	4.07318e+02	2.49400e+03	3.24518e-02	4.05667e+02
