index	ts	t	weight	tr
2096	3.41910e+02	2.09600e+03	7.83985e-01	3.39333e+02
2097	3.42074e+02	2.09700e+03	7.82522e-01	3.39500e+02
2098	3.42236e+02	2.09800e+03	7.81045e-01	3.39667e+02
2099	3.42406e+02	2.09900e+03	7.79556e-01	3.39833e+02
2100	3.42574e+02	2.10000e+03	7.78012e-01	3.40000e+02
2101	3.42744e+02	2.10100e+03	7.76473e-01	3.40167e+02
2102	3.42900e+02	2.10200e+03	7.74926e-01	3.40333e+02
2103	3.43073e+02	2.10300e+03	7.73374e-01	3.40500e+02
2104	3.43238e+02	2.10400e+03	7.71799e-01	3.40667e+02
2105	3.43406e+02	2.10500e+03	7.70259e-01	3.40833e+02
2106	3.43566e+02	2.10600e+03	7.68737e-01	3.41000e+02
2107	3.43737e+02	2.10700e+03	7.67222e-01	3.41167e+02
2108	3.43901e+02	2.10800e+03	7.65724e-01	3.41333e+02
2109	3.44064e+02	2.10900e+03	7.64176e-01	3.41500e+02
2110	3.44218e+02	2.11000e+03	7.62576e-01	3.41667e+02
2111	3.44401e+02	2.11100e+03	7.60940e-01	3.41833e+02
2112	3.44573e+02	2.11200e+03	7.59174e-01	3.42000e+02
2113	3.44730e+02	2.11300e+03	7.57413e-01	3.42167e+02
2114	3.44898e+02	2.11400e+03	7.55635e-01	3.42333e+02
2115	3.45066e+02	2.11500e+03	7.53845e-01	3.42500e+02
2116	3.45224e+02	2.11600e+03	7.51927e-01	3.42667e+02
2117	3.45396e+02	2.11700e+03	7.50087e-01	3.42833e+02
2118	3.45571e+02	2.11800e+03	7.48273e-01	3.43000e+02
2119	3.45733e+02	2.11900e+03	7.46473e-01	3.43167e+02
2120	3.45889e+02	2.12000e+03	7.44740e-01	3.43333e+02
2121	3.46054e+02	2.12100e+03	7.42996e-01	3.43500e+02
2122	3.46227e+02	2.12200e+03	7.41245e-01	3.43667e+02
2123	3.46393e+02	2.12300e+03	7.39485e-01	3.43833e+02
2124	3.46568e+02	2.12400e+03	7.37728e-01	3.44000e+02
2125	3.46723e+02	2.12500e+03	7.35927e-01	3.44167e+02
2126	3.46896e+02	2.12600e+03	7.34104e-01	3.44333e+02
2127	3.47062e+02	2.12700e+03	7.32270e-01	3.44500e+02
2128	3.47226e+02	2.12800e+03	7.30351e-01	3.44667e+02
2129	3.47396e+02	2.12900e+03	7.28477e-01	3.44833e+02
2130	3.47562e+02	2.13000e+03	7.26612e-01	3.45000e+02
2131	3.47714e+02	2.13100e+03	7.24747e-01	3.45167e+02
2132	3.47886e+02	2.13200e+03	7.22898e-01	3.45333e+02
2133	3.48059e+02	2.13300e+03	7.21050e-01	3.45500e+02
2134	3.48227e+02	2.13400e+03	7.19206e-01	3.45667e+02
2135	3.48389e+02	2.13500e+03	7.17364e-01	3.45833e+02
2136	3.48551e+02	2.13600e+03	7.15537e-01	3.46000e+02
2137	3.48729e+02	2.13700e+03	7.13694e-01	3.46167e+02
2138	3.48894e+02	2.13800e+03	7.11835e-01	3.46333e+02
2139	3.49061e+02	2.13900e+03	7.09964e-01	3.46500e+02
2140	3.49232e+02	2.14000e+03	7.08035e-01	3.46667e+02
2141	3.49398e+02	2.14100e+03	7.06086e-01	3.46833e+02
2142	3.49554e+02	2.14200e+03	7.04107e-01	3.47000e+02
2143	3.49727e+02	2.14300e+03	7.02106e-01	3.47167e+02
2144	3.49897e+02	2.14400e+03	6.99978e-01	3.47333e+02
2145	3.50066e+02	2.14500e+03	6.97879e-01	3.47500e+02
2146	3.50229e+02	2.14600e+03	6.95767e-01	3.47667e+02
2147	3.50404e+02	2.14700e+03	6.93644e-01	3.47833e+02
2148	3.50563e+02	2.14800e+03	6.91451e-01	3.48000e+02
2149	3.50745e+02	2.14900e+03	6.89289e-01	3.48167e+02
2150	3.50913e+02	2.15000e+03	6.87124e-01	3.48333e+02
2151	3.51079e+02	2.15100e+03	6.84952e-01	3.48500e+02
2152	3.51255e+02	2.15200e+03	6.82761e-01	3.48667e+02
2153	3.51424e+02	2.15300e+03	6.80565e-01	3.48833e+02
2154	3.51596e+02	2.15400e+03	6.78359e-01	3.49000e+02
2155	3.51773e+02	2.15500e+03	6.76144e-01	3.49167e+02
2156	3.51933e+02	2.15600e+03	6.73884e-01	3.49333e+02
2157	3.52090e+02	2.15700e+03	6.71628e-01	3.49500e+02
2158	3.52276e+02	2.15800e+03	6.69364e-01	3.49667e+02
2159	3.52438e+02	2.15900e+03	6.67091e-01	3.49833e+02
2160	3.52611e+02	2.16000e+03	6.64772e-01	3.50000e+02
2161	3.52781e+02	2.16100e+03	6.62468e-01	3.50167e+02
2162	3.52958e+02	2.16200e+03	6.60161e-01	3.50333e+02
2163	3.53118e+02	2.16300e+03	6.57851e-01	3.50500e+02
2164	3.53294e+02	2.16400e+03	6.55519e-01	3.50667e+02
2165	3.53452e+02	2.16500e+03	6.53194e-01	3.50833e+02
2166	3.53623e+02	2.16600e+03	6.50865e-01	3.51000e+02
2167	3.53792e+02	2.16700e+03	6.48533e-01	3.51167e+02
2168	3.53963e+02	2.16800e+03	6.46183e-01	3.51333e+02
2169	3.54135e+02	2.16900e+03	6.43832e-01	3.51500e+02
2170	3.54303e+02	2.17000e+03	6.41477e-01	3.51667e+02
2171	3.54467e+02	2.17100e+03	6.39119e-01	3.51833e+02
2172	3.54633e+02	2.17200e+03	6.36734e-01	3.52000e+02
2173	3.54797e+02	2.17300e+03	6.34351e-01	3.52167e+02
2174	3.54963e+02	2.17400e+03	6.31962e-01	3.52333e+02
2175	3.55144e+02	2.17500e+03	6.29564e-01	3.52500e+02
2176	3.55319e+02	2.17600e+03	6.27133e-01	3.52667e+02
2177	3.55481e+02	2.17700e+03	6.24700e-01	3.52833e+02
2178	3.55646e+02	2.17800e+03	6.22254e-01	3.53000e+02
2179	3.55815e+02	2.17900e+03	6.19799e-01	3.53167e+02
2180	3.55985e+02	2.18000e+03	6.17295e-01	3.53333e+02
2181	3.56153e+02	2.18100e+03	6.14801e-01	3.53500e+02
2182	3.56308e+02	2.18200e+03	6.12301e-01	3.53667e+02
2183	3.56473e+02	2.18300e+03	6.09795e-01	3.53833e+02
2184	3.56635e+02	2.18400e+03	6.07254e-01	3.54000e+02
2185	3.56804e+02	2.18500e+03	6.04721e-01	3.54167e+02
2186	3.56972e+02	2.18600e+03	6.02179e-01	3.54333e+02
2187	3.57138e+02	2.18700e+03	5.99631e-01	3.54500e+02
2188	3.57313e+02	2.18800e+03	5.97053e-01	3.54667e+02
2189	3.57473e+02	2.18900e+03	5.94478e-01	3.54833e+02
2190	3.57638e+02	2.19000e+03	5.91897e-01	3.55000e+02
2191	3.57799e+02	2.19100e+03	5.89310e-01	3.55167e+02
2192	3.57970e+02	2.19200e+03	5.86694e-01	3.55333e+02
2193	3.58127e+02	2.19300e+03	5.84087e-01	3.55500e+02
2194	3.58293e+02	2.19400e+03	5.81476e-01	3.55667e+02
2195	3.58458e+02	2.19500e+03	5.78862e-01	3.55833e+02
2196	3.58634e+02	2.19600e+03	5.76231e-01	3.56000e+02
2197	3.58796e+02	2.19700e+03	5.73600e-01	3.56167e+02
2198	3.58964e+02	2.19800e+03	5.70963e-01	3.56333e+02
2199	3.59134e+02	2.19900e+03	5.68321e-01	3.56500e+02
2200	3.59302e+02	2.20000e+03	5.65653e-01	3.56667e+02
2201	3.59470e+02	2.20100e+03	5.62984e-01	3.56833e+02
2202	3.59640e+02	2.20200e+03	5.60302e-01	3.57000e+02
2203	3.59788e+02	2.20300e+03	5.57611e-01	3.57167e+02
2204	3.59968e+02	2.20400e+03	5.54872e-01	3.57333e+02
2205	3.60129e+02	2.20500e+03	5.52136e-01	3.57500e+02
2206	3.60300e+02	2.20600e+03	5.49390e-01	3.57667e+02
2207	3.60469e+02	2.20700e+03	5.46635e-01	3.57833e+02
2208	3.60632e+02	2.20800e+03	5.43837e-01	3.58000e+02
2209	3.60815e+02	2.20900e+03	5.41061e-01	3.58167e+02
2210	3.60987e+02	2.21000e+03	5.38290e-01	3.58333e+02
2211	3.61150e+02	2.21100e+03	5.35522e-01	3.58500e+02
2212	3.61315e+02	2.21200e+03	5.32766e-01	3.58667e+02
2213	3.61483e+02	2.21300e+03	5.30019e-01	3.58833e+02
2214	3.61639e+02	2.21400e+03	5.27281e-01	3.59000e+02
2215	3.61815e+02	2.21500e+03	5.24546e-01	3.59167e+02
2216	3.61970e+02	2.21600e+03	5.21834e-01	3.59333e+02
2217	3.62131e+02	2.21700e+03	5.19100e-01	3.59500e+02
2218	3.62303e+02	2.21800e+03	5.16353e-01	3.59667e+02
2219	3.62461e+02	2.21900e+03	5.13600e-01	3.59833e+02
2220	3.62622e+02	2.22000e+03	5.10814e-01	3.60000e+02
2221	3.62790e+02	2.22100e+03	5.08028e-01	3.60167e+02
2222	3.62951e+02	2.22200e+03	5.05235e-01	3.60333e+02
2223	3.63122e+02	2.22300e+03	5.02438e-01	3.60500e+02
2224	3.63287e+02	2.22400e+03	4.99605e-01	3.60667e+02
2225	3.63459e+02	2.22500e+03	4.96786e-01	3.60833e+02
2226	3.63615e+02	2.22600e+03	4.93965e-01	3.61000e+02
2227	3.63786e+02	2.22700e+03	4.91142e-01	3.61167e+02
2228	3.63946e+02	2.22800e+03	4.88308e-01	3.61333e+02
2229	3.64126e+02	2.22900e+03	4.85475e-01	3.61500e+02
2230	3.64289e+02	2.23000e+03	4.82639e-01	3.61667e+02
2231	3.64447e+02	2.23100e+03	4.79801e-01	3.61833e+02
2232	3.64615e+02	2.23200e+03	4.76954e-01	3.62000e+02
2233	3.64788e+02	2.23300e+03	4.74113e-01	3.62167e+02
2234	3.64961e+02	2.23400e+03	4.71275e-01	3.62333e+02
2235	3.65130e+02	2.23500e+03	4.68439e-01	3.62500e+02
2236	3.65291e+02	2.23600e+03	4.65604e-01	3.62667e+02
2237	3.65458e+02	2.23700e+03	4.62768e-01	3.62833e+02
2238	3.65620e+02	2.23800e+03	4.59932e-01	3.63000e+02
2239	3.65788e+02	2.23900e+03	4.57095e-01	3.63167e+02
2240	3.65955e+02	2.24000e+03	4.54265e-01	3.63333e+02
2241	3.66121e+02	2.24100e+03	4.51436e-01	3.63500e+02
2242	3.66293e+02	2.24200e+03	4.48609e-01	3.63667e+02
2243	3.66445e+02	2.24300e+03	4.45782e-01	3.63833e+02
2244	3.66605e+02	2.24400e+03	4.42954e-01	3.64000e+02
2245	3.66766e+02	2.24500e+03	4.40114e-01	3.64167e+02
2246	3.66945e+02	2.24600e+03	4.37263e-01	3.64333e+02
2247	3.67100e+02	2.24700e+03	4.34403e-01	3.64500e+02
2248	3.67272e+02	2.24800e+03	4.31505e-01	3.64667e+02
2249	3.67444e+02	2.24900e+03	4.28609e-01	3.64833e+02
2250	3.67598e+02	2.25000e+03	4.25709e-01	3.65000e+02
2251	3.67768e+02	2.25100e+03	4.22805e-01	3.65167e+02
2252	3.67935e+02	2.25200e+03	4.19881e-01	3.65333e+02
2253	3.68098e+02	2.25300e+03	4.16982e-01	3.65500e+02
2254	3.68270e+02	2.25400e+03	4.14091e-01	3.65667e+02
2255	3.68435e+02	2.25500e+03	4.11202e-01	3.65833e+02
2256	3.68595e+02	2.25600e+03	4.08355e-01	3.66000e+02
2257	3.68750e+02	2.25700e+03	4.05505e-01	3.66167e+02
2258	3.68924e+02	2.25800e+03	4.02665e-01	3.66333e+02
2259	3.69088e+02	2.25900e+03	3.99831e-01	3.66500e+02
2260	3.69252e+02	2.26000e+03	3.97029e-01	3.66667e+02
2261	3.69419e+02	2.26100e+03	3.94209e-01	3.66833e+02
2262	3.69588e+02	2.26200e+03	3.91379e-01	3.67000e+02
2263	3.69750e+02	2.26300e+03	3.88542e-01	3.67167e+02
2264	3.69916e+02	2.26400e+03	3.85670e-01	3.67333e+02
2265	3.70088e+02	2.26500e+03	3.82783e-01	3.67500e+02
2266	3.70251e+02	2.26600e+03	3.79882e-01	3.67667e+02
2267	3.70421e+02	2.26700e+03	3.76972e-01	3.67833e+02
2268	3.70589e+02	2.26800e+03	3.73993e-01	3.68000e+02
2269	3.70750e+02	2.26900e+03	3.71039e-01	3.68167e+02
2270	3.70919e+02	2.27000e+03	3.68084e-01	3.68333e+02
2271	3.71083e+02	2.27100e+03	3.65125e-01	3.68500e+02
2272	3.71249e+02	2.27200e+03	3.62146e-01	3.68667e+02
2273	3.71421e+02	2.27300e+03	3.59174e-01	3.68833e+02
2274	3.71586e+02	2.27400e+03	3.56207e-01	3.69000e+02
2275	3.71756e+02	2.27500e+03	3.53243e-01	3.69167e+02
2276	3.71917e+02	2.27600e+03	3.50291e-01	3.69333e+02
2277	3.72080e+02	2.27700e+03	3.47352e-01	3.69500e+02
2278	3.72249e+02	2.27800e+03	3.44427e-01	3.69667e+02
2279	3.72413e+02	2.27900e+03	3.41510e-01	3.69833e+02
2280	3.72583e+02	2.28000e+03	3.38642e-01	3.70000e+02
2281	3.72752e+02	2.28100e+03	3.35760e-01	3.70167e+02
2282	3.72928e+02	2.28200e+03	3.32880e-01	3.70333e+02
2283	3.73081e+02	2.28300e+03	3.30003e-01	3.70500e+02
2284	3.73248e+02	2.28400e+03	3.27149e-01	3.70667e+02
2285	3.73418e+02	2.28500e+03	3.24286e-01	3.70833e+02
2286	3.73578e+02	2.28600e+03	3.21424e-01	3.71000e+02
2287	3.73754e+02	2.28700e+03	3.18565e-01	3.71167e+02
2288	3.73919e+02	2.28800e+03	3.15715e-01	3.71333e+02
2289	3.74082e+02	2.28900e+03	3.12872e-01	3.71500e+02
2290	3.74259e+02	2.29000e+03	3.10039e-01	3.71667e+02
2291	3.74429e+02	2.29100e+03	3.07216e-01	3.71833e+02
2292	3.74597e+02	2.29200e+03	3.04438e-01	3.72000e+02
2293	3.74764e+02	2.29300e+03	3.01665e-01	3.72167e+02
2294	3.74932e+02	2.29400e+03	2.98906e-01	3.72333e+02
2295	3.75098e+02	2.29500e+03	2.96157e-01	3.72500e+02
2296	3.75264e+02	2.29600e+03	2.93469e-01	3.72667e+02
2297	3.75441e+02	2.29700e+03	2.90763e-01	3.72833e+02
2298	3.75596e+02	2.29800e+03	2.88058e-01	3.73000e+02
2299	3.75769e+02	2.29900e+03	2.85359e-01	3.73167e+02
2300	3.75934e+02	2.30000e+03	2.82684e-01	3.73333e+02
2301	3.76102e+02	2.30100e+03	2.80004e-01	3.73500e+02
2302	3.76274e+02	2.30200e+03	2.77331e-01	3.73667e+02
2303	3.76445e+02	2.30300e+03	2.74664e-01	3.73833e+02
2304	3.76614e+02	2.30400e+03	2.72025e-01	3.74000e+02
2305	3.76775e+02	2.30500e+03	2.69388e-01	3.74167e+02
2306	3.76943e+02	2.30600e+03	2.66761e-01	3.74333e+02
2307	3.77113e+02	2.30700e+03	2.64141e-01	3.74500e+02
2308	3.77286e+02	2.30800e+03	2.61563e-01	3.74667e+02
2309	3.77450e+02	2.30900e+03	2.58973e-01	3.74833e+02
2310	3.77603e+02	2.31000e+03	2.56385e-01	3.75000e+02
2311	3.77776e+02	2.31100e+03	2.53801e-01	3.75167e+02
2312	3.77944e+02	2.31200e+03	2.51238e-01	3.75333e+02
2313	3.78114e+02	2.31300e+03	2.48671e-01	3.75500e+02
2314	3.78282e+02	2.31400e+03	2.46110e-01	3.75667e+02
2315	3.78452e+02	2.31500e+03	2.43556e-01	3.75833e+02
2316	3.78622e+02	2.31600e+03	2.41040e-01	3.76000e+02
2317	3.78788e+02	2.31700e+03	2.38538e-01	3.76167e+02
2318	3.78959e+02	2.31800e+03	2.36059e-01	3.76333e+02
2319	3.79125e+02	2.31900e+03	2.33595e-01	3.76500e+02
2320	3.79301e+02	2.32000e+03	2.31211e-01	3.76667e+02
2321	3.79473e+02	2.32100e+03	2.28811e-01	3.76833e+02
2322	3.79643e+02	2.32200e+03	2.26418e-01	3.77000e+02
2323	3.79797e+02	2.32300e+03	2.24032e-01	3.77167e+02
2324	3.79968e+02	2.32400e+03	2.21686e-01	3.77333e+02
2325	3.80147e+02	2.32500e+03	2.19320e-01	3.77500e+02
2326	3.80313e+02	2.32600e+03	2.16953e-01	3.77667e+02
2327	3.80483e+02	2.32700e+03	2.14589e-01	3.77833e+02
2328	3.80639e+02	2.32800e+03	2.12224e-01	3.78000e+02
2329	3.80818e+02	2.32900e+03	2.09866e-01	3.78167e+02
2330	3.80978e+02	2.33000e+03	2.07513e-01	3.78333e+02
2331	3.81151e+02	2.33100e+03	2.05166e-01	3.78500e+02
2332	3.81321e+02	2.33200e+03	2.02846e-01	3.78667e+02
2333	3.81483e+02	2.33300e+03	2.00533e-01	3.78833e+02
2334	3.81640e+02	2.33400e+03	1.98233e-01	3.79000e+02
2335	3.81815e+02	2.33500e+03	1.95947e-01	3.79167e+02
2336	3.81984e+02	2.33600e+03	1.93718e-01	3.79333e+02
2337	3.82158e+02	2.33700e+03	1.91483e-01	3.79500e+02
2338	3.82317e+02	2.33800e+03	1.89260e-01	3.79667e+02
2339	3.82483e+02	2.33900e+03	1.87047e-01	3.79833e+02
2340	3.82651e+02	2.34000e+03	1.84896e-01	3.80000e+02
2341	3.82814e+02	2.34100e+03	1.82732e-01	3.80167e+02
2342	3.82984e+02	2.34200e+03	1.80580e-01	3.80333e+02
2343	3.83157e+02	2.34300e+03	1.78437e-01	3.80500e+02
2344	3.83323e+02	2.34400e+03	1.76356e-01	3.80667e+02
2345	3.83485e+02	2.34500e+03	1.74272e-01	3.80833e+02
2346	3.83664e+02	2.34600e+03	1.72201e-01	3.81000e+02
2347	3.83832e+02	2.34700e+03	1.70141e-01	3.81167e+02
2348	3.83986e+02	2.34800e+03	1.68145e-01	3.81333e+02
2349	3.84162e+02	2.34900e+03	1.66135e-01	3.81500e+02
2350	3.84317e+02	2.35000e+03	1.64137e-01	3.81667e+02
2351	3.84480e+02	2.35100e+03	1.62150e-01	3.81833e+02
2352	3.84662e+02	2.35200e+03	1.60227e-01	3.82000e+02
2353	3.84826e+02	2.35300e+03	1.58305e-01	3.82167e+02
2354	3.84999e+02	2.35400e+03	1.56399e-01	3.82333e+02
2355	3.85174e+02	2.35500e+03	1.54504e-01	3.82500e+02
2356	3.85327e+02	2.35600e+03	1.52676e-01	3.82667e+02
2357	3.85503e+02	2.35700e+03	1.50820e-01	3.82833e+02
2358	3.85666e+02	2.35800e+03	1.48963e-01	3.83000e+02
2359	3.85835e+02	2.35900e+03	1.47107e-01	3.83167e+02
2360	3.85999e+02	2.36000e+03	1.45257e-01	3.83333e+02
2361	3.86161e+02	2.36100e+03	1.43402e-01	3.83500e+02
2362	3.86323e+02	2.36200e+03	1.41549e-01	3.83667e+02
2363	3.86495e+02	2.36300e+03	1.39699e-01	3.83833e+02
2364	3.86672e+02	2.36400e+03	1.37853e-01	3.84000e+02
2365	3.86839e+02	2.36500e+03	1.36021e-01	3.84167e+02
2366	3.87007e+02	2.36600e+03	1.34204e-01	3.84333e+02
2367	3.87185e+02	2.36700e+03	1.32399e-01	3.84500e+02
2368	3.87353e+02	2.36800e+03	1.30662e-01	3.84667e+02
2369	3.87518e+02	2.36900e+03	1.28936e-01	3.84833e+02
2370	3.87682e+02	2.37000e+03	1.27242e-01	3.85000e+02
2371	3.87853e+02	2.37100e+03	1.25575e-01	3.85167e+02
2372	3.88025e+02	2.37200e+03	1.24043e-01	3.85333e+02
2373	3.88191e+02	2.37300e+03	1.22494e-01	3.85500e+02
2374	3.88360e+02	2.37400e+03	1.20963e-01	3.85667e+02
2375	3.88530e+02	2.37500e+03	1.19447e-01	3.85833e+02
2376	3.88694e+02	2.37600e+03	1.18020e-01	3.86000e+02
2377	3.88873e+02	2.37700e+03	1.16538e-01	3.86167e+02
2378	3.89036e+02	2.37800e+03	1.15043e-01	3.86333e+02
2379	3.89205e+02	2.37900e+03	1.13545e-01	3.86500e+02
2380	3.89376e+02	2.38000e+03	1.12017e-01	3.86667e+02
2381	3.89544e+02	2.38100e+03	1.10499e-01	3.86833e+02
2382	3.89712e+02	2.38200e+03	1.08990e-01	3.87000e+02
2383	3.89881e+02	2.38300e+03	1.07486e-01	3.87167e+02
2384	3.90062e+02	2.38400e+03	1.06004e-01	3.87333e+02
2385	3.90231e+02	2.38500e+03	1.04547e-01	3.87500e+02
2386	3.90390e+02	2.38600e+03	1.03113e-01	3.87667e+02
2387	3.90558e+02	2.38700e+03	1.01695e-01	3.87833e+02
2388	3.90725e+02	2.38800e+03	1.00367e-01	3.88000e+02
2389	3.90889e+02	2.38900e+03	9.90174e-02	3.88167e+02
2390	3.91049e+02	2.39000e+03	9.76778e-02	3.88333e+02
2391	3.91207e+02	2.39100e+03	9.63486e-02	3.88500e+02
2392	3.91377e+02	2.39200e+03	9.50681e-02	3.88667e+02
2393	3.91538e+02	2.39300e+03	9.37683e-02	3.88833e+02
2394	3.91708e+02	2.39400e+03	9.24683e-02	3.89000e+02
2395	3.91858e+02	2.39500e+03	9.11708e-02	3.89167e+02
2396	3.92024e+02	2.39600e+03	8.98987e-02	3.89333e+02
2397	3.92186e+02	2.39700e+03	8.86306e-02	3.89500e+02
2398	3.92351e+02	2.39800e+03	8.73709e-02	3.89667e+02
2399	3.92520e+02	2.39900e+03	8.61183e-02	3.89833e+02
2400	3.92685e+02	2.40000e+03	8.49059e-02	3.90000e+02
2401	3.92847e+02	2.40100e+03	8.36881e-02	3.90167e+02
2402	3.93003e+02	2.40200e+03	8.24779e-02	3.90333e+02
2403	3.93161e+02	2.40300e+03	8.12746e-02	3.90500e+02
2404	3.93325e+02	2.40400e+03	8.01128e-02	3.90667e+02
2405	3.93483e+02	2.40500e+03	7.89485e-02	3.90833e+02
2406	3.93642e+02	2.40600e+03	7.77965e-02	3.91000e+02
2407	3.93813e+02	2.40700e+03	7.66558e-02	3.91167e+02
2408	3.93973e+02	2.40800e+03	7.55723e-02	3.91333e+02
2409	3.94133e+02	2.40900e+03	7.44875e-02	3.91500e+02
2410	3.94288e+02	2.41000e+03	7.34168e-02	3.91667e+02
2411	3.94451e+02	2.41100e+03	7.23574e-02	3.91833e+02
2412	3.94609e+02	2.41200e+03	7.13606e-02	3.92000e+02
2413	3.94772e+02	2.41300e+03	7.03445e-02	3.92167e+02
2414	3.94926e+02	2.41400e+03	6.93310e-02	3.92333e+02
2415	3.95083e+02	2.41500e+03	6.83223e-02	3.92500e+02
2416	3.95254e+02	2.41600e+03	6.73426e-02	3.92667e+02
2417	3.95404e+02	2.41700e+03	6.63574e-02	3.92833e+02
2418	3.95568e+02	2.41800e+03	6.53788e-02	3.93000e+02
2419	3.95728e+02	2.41900e+03	6.44071e-02	3.93167e+02
2420	3.95891e+02	2.42000e+03	6.34697e-02	3.93333e+02
2421	3.96057e+02	2.42100e+03	6.25392e-02	3.93500e+02
2422	3.96210e+02	2.42200e+03	6.16243e-02	3.93667e+02
2423	3.96370e+02	2.42300e+03	6.07206e-02	3.93833e+02
2424	3.96536e+02	2.42400e+03	5.98750e-02	3.94000e+02
2425	3.96696e+02	2.42500e+03	5.90172e-02	3.94167e+02
2426	3.96864e+02	2.42600e+03	5.81668e-02	3.94333e+02
2427	3.97028e+02	2.42700e+03	5.73241e-02	3.94500e+02
2428	3.97186e+02	2.42800e+03	5.65231e-02	3.94667e+02
2429	3.97350e+02	2.42900e+03	5.57125e-02	3.94833e+02
2430	3.97512e+02	2.43000e+03	5.49081e-02	3.95000e+02
2431	3.97673e+02	2.43100e+03	5.41101e-02	3.95167e+02
2432	3.97837e+02	2.43200e+03	5.33392e-02	3.95333e+02
2433	3.97986e+02	2.43300e+03	5.25637e-02	3.95500e+02
2434	3.98154e+02	2.43400e+03	5.17963e-02	3.95667e+02
2435	3.98322e+02	2.43500e+03	5.10384e-02	3.95833e+02
2436	3.98490e+02	2.43600e+03	5.03338e-02	3.96000e+02
2437	3.98654e+02	2.43700e+03	4.96437e-02	3.96167e+02
2438	3.98811e+02	2.43800e+03	4.89783e-02	3.96333e+02
2439	3.98974e+02	2.43900e+03	4.83286e-02	3.96500e+02
2440	3.99133e+02	2.44000e+03	4.77532e-02	3.96667e+02
2441	3.99290e+02	2.44100e+03	4.71390e-02	3.96833e+02
2442	3.99452e+02	2.44200e+03	4.65116e-02	3.97000e+02
2443	3.99615e+02	2.44300e+03	4.58781e-02	3.97167e+02
2444	3.99773e+02	2.44400e+03	4.52302e-02	3.97333e+02
2445	3.99945e+02	2.44500e+03	4.45712e-02	3.97500e+02
2446	4.00107e+02	2.44600e+03	4.39008e-02	3.97667e+02
2447	4.00266e+02	2.44700e+03	4.32214e-02	3.97833e+02
2448	4.00415e+02	2.44800e+03	4.24873e-02	3.98000e+02
2449	4.00594e+02	2.44900e+03	4.17722e-02	3.98167e+02
2450	4.00761e+02	2.45000e+03	4.10657e-02	3.98333e+02
2451	4.00920e+02	2.45100e+03	4.03670e-02	3.98500e+02
2452	4.01083e+02	2.45200e+03	3.96973e-02	3.98667e+02
2453	4.01242e+02	2.45300e+03	3.90636e-02	3.98833e+02
2454	4.01403e+02	2.45400e+03	3.84657e-02	3.99000e+02
2455	4.01572e+02	2.45500e+03	3.78911e-02	3.99167e+02
2456	4.01726e+02	2.45600e+03	3.74331e-02	3.99333e+02
2457	4.01899e+02	2.45700e+03	3.69379e-02	3.99500e+02
2458	4.02057e+02	2.45800e+03	3.64417e-02	3.99667e+02
2459	4.02236e+02	2.45900e+03	3.59487e-02	3.99833e+02
2460	4.02396e+02	2.46000e+03	3.54939e-02	4.00000e+02
2461	4.02566e+02	2.46100e+03	3.50151e-02	4.00167e+02
2462	4.02727e+02	2.46200e+03	3.45354e-02	4.00333e+02
2463	4.02890e+02	2.46300e+03	3.40597e-02	4.00500e+02
2464	4.03055e+02	2.46400e+03	3.35803e-02	4.00667e+02
2465	4.03221e+02	2.46500e+03	3.31213e-02	4.00833e+02
2466	4.03392e+02	2.46600e+03	3.26818e-02	4.01000e+02
2467	4.03546e+02	2.46700e+03	3.22559e-02	4.01167e+02
2468	4.03717e+02	2.46800e+03	3.18903e-02	4.01333e+02
2469	4.03887e+02	2.46900e+03	3.15167e-02	4.01500e+02
2470	4.04050e+02	2.47000e+03	3.11454e-02	4.01667e+02
2471	4.04214e+02	2.47100e+03	3.07748e-02	4.01833e+02
2472	4.04378e+02	2.47200e+03	3.04452e-02	4.02000e+02
2473	4.04541e+02	2.47300e+03	3.00918e-02	4.02167e+02
2474	4.04715e+02	2.47400e+03	2.97342e-02	4.02333e+02
2475	4.04892e+02	2.47500e+03	2.93752e-02	4.02500e+02
2476	4.05038e+02	2.47600e+03	2.89789e-02	4.02667e+02
2477	4.05208e+02	2.47700e+03	2.85706e-02	4.02833e+02
2478	4.05374e+02	2.47800e+03	2.81448e-02	4.03000e+02
2479	4.05544e+02	2.47900e+03	2.77087e-02	4.03167e+02
2480	4.05713e+02	2.48000e+03	2.72213e-02	4.03333e+02
2481	4.05871e+02	2.48100e+03	2.67603e-02	4.03500e+02
2482	4.06034e+02	2.48200e+03	2.63123e-02	4.03667e+02
2483	4.06194e+02	2.48300e+03	2.58727e-02	4.03833e+02
2484	4.06368e+02	2.48400e+03	2.54581e-02	4.04000e+02
2485	4.06533e+02	2.48500e+03	2.50679e-02	4.04167e+02
2486	4.06709e+02	2.48600e+03	2.47055e-02	4.04333e+02
2487	4.06873e+02	2.48700e+03	2.43618e-02	4.04500e+02
2488	4.07039e+02	2.48800e+03	2.41105e-02	4.04667e+02
2489	4.07202e+02	2.48900e+03	2.38330e-02	4.04833e+02
2490	4.07367e+02	2.49000e+03	2.35591e-02	4.05000e+02
2491	4.07542e+02	2.49100e+03	2.32912e-02	4.05167e+02
2492	4.07705e+02	2.49200e+03	2.30696e-02	4.05333e+02
2493	4.07871e+02	2.49300e+03	2.28285e-02	4.05500e+02
2494	4.08028e+02	2.49400e+03	2.25880e-02	4.05667e+02
