index	ts	t	weight	tr
2845	2.77424e+02	2.84500e+03	9.47065e-01	2.77083e+02
2846	2.77509e+02	2.84600e+03	9.46978e-01	2.77167e+02
2847	2.77598e+02	2.84700e+03	9.46889e-01	2.77250e+02
2848	2.77679e+02	2.84800e+03	9.46788e-01	2.77333e+02
2849	2.77757e+02	2.84900e+03	9.46690e-01	2.77417e+02
2850	2.77838e+02	2.85000e+03	9.46595e-01	2.77500e+02
2851	2.77934e+02	2.85100e+03	9.46501e-01	2.77583e+02
2852	2.78013e+02	2.85200e+03	9.46402e-01	2.77667e+02
2853	2.78098e+02	2.85300e+03	9.46306e-01	2.77750e+02
2854	2.78181e+02	2.85400e+03	9.46210e-01	2.77833e+02
2855	2.78258e+02	2.85500e+03	9.46114e-01	2.77917e+02
2856	2.78355e+02	2.85600e+03	9.46018e-01	2.78000e+02
2857	2.78428e+02	2.85700e+03	9.45920e-01	2.78083e+02
2858	2.78522e+02	2.85800e+03	9.45821e-01	2.78167e+02
2859	2.78594e+02	2.85900e+03	9.45721e-01	2.78250e+02
2860	2.78673e+02	2.86000e+03	9.45616e-01	2.78333e+02
2861	2.78761e+02	2.86100e+03	9.45515e-01	2.78417e+02
2862	2.78848e+02	2.86200e+03	9.45417e-01	2.78500e+02
2863	2.78921e+02	2.86300e+03	9.45318e-01	2.78583e+02
2864	2.79000e+02	2.86400e+03	9.45223e-01	2.78667e+02
2865	2.79090e+02	2.86500e+03	9.45128e-01	2.78750e+02
2866	2.79180e+02	2.86600e+03	9.45033e-01	2.78833e+02
2867	2.79256e+02	2.86700e+03	9.44937e-01	2.78917e+02
2868	2.79340e+02	2.86800e+03	9.44842e-01	2.79000e+02
2869	2.79429e+02	2.86900e+03	9.44744e-01	2.79083e+02
2870	2.79518e+02	2.87000e+03	9.44644e-01	2.79167e+02
2871	2.79598e+02	2.87100e+03	9.44542e-01	2.79250e+02
2872	2.79677e+02	2.87200e+03	9.44432e-01	2.79333e+02
2873	2.79751e+02	2.87300e+03	9.44325e-01	2.79417e+02
2874	2.79843e+02	2.87400e+03	9.44218e-01	2.79500e+02
2875	2.79927e+02	2.87500e+03	9.44111e-01	2.79583e+02
2876	2.80014e+02	2.87600e+03	9.44003e-01	2.79667e+02
2877	2.80090e+02	2.87700e+03	9.43899e-01	2.79750e+02
2878	2.80172e+02	2.87800e+03	9.43799e-01	2.79833e+02
2879	2.80253e+02	2.87900e+03	9.43701e-01	2.79917e+02
2880	2.80351e+02	2.88000e+03	9.43611e-01	2.80000e+02
2881	2.80417e+02	2.88100e+03	9.43517e-01	2.80083e+02
2882	2.80508e+02	2.88200e+03	9.43420e-01	2.80167e+02
2883	2.80591e+02	2.88300e+03	9.43322e-01	2.80250e+02
2884	2.80678e+02	2.88400e+03	9.43220e-01	2.80333e+02
2885	2.80764e+02	2.88500e+03	9.43117e-01	2.80417e+02
2886	2.80842e+02	2.88600e+03	9.43013e-01	2.80500e+02
2887	2.80925e+02	2.88700e+03	9.42909e-01	2.80583e+02
2888	2.80998e+02	2.88800e+03	9.42801e-01	2.80667e+02
2889	2.81085e+02	2.88900e+03	9.42695e-01	2.80750e+02
2890	2.81172e+02	2.89000e+03	9.42591e-01	2.80833e+02
2891	2.81249e+02	2.89100e+03	9.42486e-01	2.80917e+02
2892	2.81342e+02	2.89200e+03	9.42384e-01	2.81000e+02
2893	2.81419e+02	2.89300e+03	9.42279e-01	2.81083e+02
2894	2.81507e+02	2.89400e+03	9.42174e-01	2.81167e+02
2895	2.81582e+02	2.89500e+03	9.42069e-01	2.81250e+02
2896	2.81669e+02	2.89600e+03	9.41961e-01	2.81333e+02
2897	2.81755e+02	2.89700e+03	9.41854e-01	2.81417e+02
2898	2.81841e+02	2.89800e+03	9.41745e-01	2.81500e+02
2899	2.81918e+02	2.89900e+03	9.41634e-01	2.81583e+02
2900	2.82006e+02	2.90000e+03	9.41520e-01	2.81667e+02
2901	2.82084e+02	2.90100e+03	9.41406e-01	2.81750e+02
2902	2.82166e+02	2.90200e+03	9.41291e-01	2.81833e+02
2903	2.82250e+02	2.90300e+03	9.41177e-01	2.81917e+02
2904	2.82331e+02	2.90400e+03	9.41061e-01	2.82000e+02
2905	2.82415e+02	2.90500e+03	9.40949e-01	2.82083e+02
2906	2.82507e+02	2.90600e+03	9.40837e-01	2.82167e+02
2907	2.82585e+02	2.90700e+03	9.40726e-01	2.82250e+02
2908	2.82662e+02	2.90800e+03	9.40617e-01	2.82333e+02
2909	2.82749e+02	2.90900e+03	9.40502e-01	2.82417e+02
2910	2.82834e+02	2.91000e+03	9.40384e-01	2.82500e+02
2911	2.82918e+02	2.91100e+03	9.40263e-01	2.82583e+02
2912	2.83003e+02	2.91200e+03	9.40136e-01	2.82667e+02
2913	2.83074e+02	2.91300e+03	9.40014e-01	2.82750e+02
2914	2.83168e+02	2.91400e+03	9.39894e-01	2.82833e+02
2915	2.83249e+02	2.91500e+03	9.39775e-01	2.82917e+02
2916	2.83339e+02	2.91600e+03	9.39661e-01	2.83000e+02
2917	2.83414e+02	2.91700e+03	9.39550e-01	2.83083e+02
2918	2.83499e+02	2.91800e+03	9.39444e-01	2.83167e+02
2919	2.83590e+02	2.91900e+03	9.39339e-01	2.83250e+02
2920	2.83670e+02	2.92000e+03	9.39247e-01	2.83333e+02
2921	2.83752e+02	2.92100e+03	9.39151e-01	2.83417e+02
2922	2.83837e+02	2.92200e+03	9.39052e-01	2.83500e+02
2923	2.83924e+02	2.92300e+03	9.38952e-01	2.83583e+02
2924	2.84003e+02	2.92400e+03	9.38847e-01	2.83667e+02
2925	2.84085e+02	2.92500e+03	9.38735e-01	2.83750e+02
2926	2.84161e+02	2.92600e+03	9.38617e-01	2.83833e+02
2927	2.84249e+02	2.92700e+03	9.38494e-01	2.83917e+02
2928	2.84325e+02	2.92800e+03	9.38350e-01	2.84000e+02
2929	2.84415e+02	2.92900e+03	9.38214e-01	2.84083e+02
2930	2.84503e+02	2.93000e+03	9.38080e-01	2.84167e+02
2931	2.84585e+02	2.93100e+03	9.37948e-01	2.84250e+02
2932	2.84668e+02	2.93200e+03	9.37814e-01	2.84333e+02
2933	2.84762e+02	2.93300e+03	9.37681e-01	2.84417e+02
2934	2.84838e+02	2.93400e+03	9.37548e-01	2.84500e+02
2935	2.84924e+02	2.93500e+03	9.37414e-01	2.84583e+02
2936	2.85004e+02	2.93600e+03	9.37285e-01	2.84667e+02
2937	2.85083e+02	2.93700e+03	9.37151e-01	2.84750e+02
2938	2.85168e+02	2.93800e+03	9.37018e-01	2.84833e+02
2939	2.85248e+02	2.93900e+03	9.36885e-01	2.84917e+02
2940	2.85334e+02	2.94000e+03	9.36749e-01	2.85000e+02
2941	2.85418e+02	2.94100e+03	9.36617e-01	2.85083e+02
2942	2.85501e+02	2.94200e+03	9.36486e-01	2.85167e+02
2943	2.85591e+02	2.94300e+03	9.36356e-01	2.85250e+02
2944	2.85664e+02	2.94400e+03	9.36230e-01	2.85333e+02
2945	2.85745e+02	2.94500e+03	9.36099e-01	2.85417e+02
2946	2.85829e+02	2.94600e+03	9.35966e-01	2.85500e+02
2947	2.85905e+02	2.94700e+03	9.35832e-01	2.85583e+02
2948	2.85997e+02	2.94800e+03	9.35693e-01	2.85667e+02
2949	2.86076e+02	2.94900e+03	9.35555e-01	2.85750e+02
2950	2.86171e+02	2.95000e+03	9.35417e-01	2.85833e+02
2951	2.86248e+02	2.95100e+03	9.35278e-01	2.85917e+02
2952	2.86322e+02	2.95200e+03	9.35137e-01	2.86000e+02
2953	2.86412e+02	2.95300e+03	9.34999e-01	2.86083e+02
2954	2.86495e+02	2.95400e+03	9.34864e-01	2.86167e+02
2955	2.86576e+02	2.95500e+03	9.34730e-01	2.86250e+02
2956	2.86662e+02	2.95600e+03	9.34605e-01	2.86333e+02
2957	2.86736e+02	2.95700e+03	9.34480e-01	2.86417e+02
2958	2.86830e+02	2.95800e+03	9.34358e-01	2.86500e+02
2959	2.86909e+02	2.95900e+03	9.34238e-01	2.86583e+02
2960	2.86989e+02	2.96000e+03	9.34124e-01	2.86667e+02
2961	2.87079e+02	2.96100e+03	9.34003e-01	2.86750e+02
2962	2.87169e+02	2.96200e+03	9.33876e-01	2.86833e+02
2963	2.87242e+02	2.96300e+03	9.33747e-01	2.86917e+02
2964	2.87325e+02	2.96400e+03	9.33607e-01	2.87000e+02
2965	2.87414e+02	2.96500e+03	9.33468e-01	2.87083e+02
2966	2.87495e+02	2.96600e+03	9.33327e-01	2.87167e+02
2967	2.87570e+02	2.96700e+03	9.33185e-01	2.87250e+02
2968	2.87654e+02	2.96800e+03	9.33035e-01	2.87333e+02
2969	2.87741e+02	2.96900e+03	9.32893e-01	2.87417e+02
2970	2.87816e+02	2.97000e+03	9.32755e-01	2.87500e+02
2971	2.87908e+02	2.97100e+03	9.32619e-01	2.87583e+02
2972	2.87994e+02	2.97200e+03	9.32485e-01	2.87667e+02
2973	2.88078e+02	2.97300e+03	9.32346e-01	2.87750e+02
2974	2.88163e+02	2.97400e+03	9.32205e-01	2.87833e+02
2975	2.88237e+02	2.97500e+03	9.32063e-01	2.87917e+02
2976	2.88332e+02	2.97600e+03	9.31916e-01	2.88000e+02
2977	2.88411e+02	2.97700e+03	9.31771e-01	2.88083e+02
2978	2.88493e+02	2.97800e+03	9.31626e-01	2.88167e+02
2979	2.88576e+02	2.97900e+03	9.31482e-01	2.88250e+02
2980	2.88656e+02	2.98000e+03	9.31339e-01	2.88333e+02
2981	2.88744e+02	2.98100e+03	9.31200e-01	2.88417e+02
2982	2.88827e+02	2.98200e+03	9.31065e-01	2.88500e+02
2983	2.88899e+02	2.98300e+03	9.30931e-01	2.88583e+02
2984	2.88989e+02	2.98400e+03	9.30802e-01	2.88667e+02
2985	2.89075e+02	2.98500e+03	9.30667e-01	2.88750e+02
2986	2.89162e+02	2.98600e+03	9.30530e-01	2.88833e+02
2987	2.89243e+02	2.98700e+03	9.30390e-01	2.88917e+02
2988	2.89314e+02	2.98800e+03	9.30241e-01	2.89000e+02
2989	2.89411e+02	2.98900e+03	9.30092e-01	2.89083e+02
2990	2.89501e+02	2.99000e+03	9.29940e-01	2.89167e+02
2991	2.89581e+02	2.99100e+03	9.29786e-01	2.89250e+02
2992	2.89661e+02	2.99200e+03	9.29622e-01	2.89333e+02
2993	2.89737e+02	2.99300e+03	9.29464e-01	2.89417e+02
2994	2.89824e+02	2.99400e+03	9.29310e-01	2.89500e+02
2995	2.89923e+02	2.99500e+03	9.29159e-01	2.89583e+02
2996	2.89991e+02	2.99600e+03	9.29022e-01	2.89667e+02
2997	2.90083e+02	2.99700e+03	9.28888e-01	2.89750e+02
2998	2.90168e+02	2.99800e+03	9.28758e-01	2.89833e+02
2999	2.90261e+02	2.99900e+03	9.28632e-01	2.89917e+02
3000	2.90331e+02	3.00000e+03	9.28526e-01	2.90000e+02
3001	2.90408e+02	3.00100e+03	9.28408e-01	2.90083e+02
3002	2.90496e+02	3.00200e+03	9.28285e-01	2.90167e+02
3003	2.90586e+02	3.00300e+03	9.28159e-01	2.90250e+02
3004	2.90659e+02	3.00400e+03	9.28021e-01	2.90333e+02
3005	2.90741e+02	3.00500e+03	9.27878e-01	2.90417e+02
3006	2.90828e+02	3.00600e+03	9.27732e-01	2.90500e+02
3007	2.90913e+02	3.00700e+03	9.27582e-01	2.90583e+02
3008	2.90991e+02	3.00800e+03	9.27412e-01	2.90667e+02
3009	2.91077e+02	3.00900e+03	9.27250e-01	2.90750e+02
3010	2.91154e+02	3.01000e+03	9.27090e-01	2.90833e+02
3011	2.91247e+02	3.01100e+03	9.26929e-01	2.90917e+02
3012	2.91323e+02	3.01200e+03	9.26767e-01	2.91000e+02
3013	2.91400e+02	3.01300e+03	9.26607e-01	2.91083e+02
3014	2.91489e+02	3.01400e+03	9.26449e-01	2.91167e+02
3015	2.91579e+02	3.01500e+03	9.26293e-01	2.91250e+02
3016	2.91660e+02	3.01600e+03	9.26144e-01	2.91333e+02
3017	2.91739e+02	3.01700e+03	9.25994e-01	2.91417e+02
3018	2.91815e+02	3.01800e+03	9.25844e-01	2.91500e+02
3019	2.91906e+02	3.01900e+03	9.25693e-01	2.91583e+02
3020	2.91987e+02	3.02000e+03	9.25546e-01	2.91667e+02
3021	2.92080e+02	3.02100e+03	9.25392e-01	2.91750e+02
3022	2.92158e+02	3.02200e+03	9.25235e-01	2.91833e+02
3023	2.92244e+02	3.02300e+03	9.25077e-01	2.91917e+02
3024	2.92328e+02	3.02400e+03	9.24909e-01	2.92000e+02
3025	2.92407e+02	3.02500e+03	9.24743e-01	2.92083e+02
3026	2.92486e+02	3.02600e+03	9.24579e-01	2.92167e+02
3027	2.92577e+02	3.02700e+03	9.24416e-01	2.92250e+02
3028	2.92657e+02	3.02800e+03	9.24256e-01	2.92333e+02
3029	2.92743e+02	3.02900e+03	9.24100e-01	2.92417e+02
3030	2.92820e+02	3.03000e+03	9.23948e-01	2.92500e+02
3031	2.92909e+02	3.03100e+03	9.23798e-01	2.92583e+02
3032	2.92995e+02	3.03200e+03	9.23662e-01	2.92667e+02
3033	2.93065e+02	3.03300e+03	9.23520e-01	2.92750e+02
3034	2.93138e+02	3.03400e+03	9.23379e-01	2.92833e+02
3035	2.93237e+02	3.03500e+03	9.23239e-01	2.92917e+02
3036	2.93319e+02	3.03600e+03	9.23102e-01	2.93000e+02
3037	2.93400e+02	3.03700e+03	9.22962e-01	2.93083e+02
3038	2.93498e+02	3.03800e+03	9.22822e-01	2.93167e+02
3039	2.93569e+02	3.03900e+03	9.22682e-01	2.93250e+02
3040	2.93651e+02	3.04000e+03	9.22541e-01	2.93333e+02
3041	2.93732e+02	3.04100e+03	9.22398e-01	2.93417e+02
3042	2.93826e+02	3.04200e+03	9.22255e-01	2.93500e+02
3043	2.93904e+02	3.04300e+03	9.22111e-01	2.93583e+02
3044	2.93994e+02	3.04400e+03	9.21962e-01	2.93667e+02
3045	2.94076e+02	3.04500e+03	9.21814e-01	2.93750e+02
3046	2.94160e+02	3.04600e+03	9.21664e-01	2.93833e+02
3047	2.94233e+02	3.04700e+03	9.21514e-01	2.93917e+02
3048	2.94326e+02	3.04800e+03	9.21358e-01	2.94000e+02
3049	2.94401e+02	3.04900e+03	9.21204e-01	2.94083e+02
3050	2.94490e+02	3.05000e+03	9.21049e-01	2.94167e+02
3051	2.94574e+02	3.05100e+03	9.20894e-01	2.94250e+02
3052	2.94658e+02	3.05200e+03	9.20739e-01	2.94333e+02
3053	2.94743e+02	3.05300e+03	9.20587e-01	2.94417e+02
3054	2.94825e+02	3.05400e+03	9.20438e-01	2.94500e+02
3055	2.94903e+02	3.05500e+03	9.20289e-01	2.94583e+02
3056	2.94995e+02	3.05600e+03	9.20144e-01	2.94667e+02
3057	2.95073e+02	3.05700e+03	9.19997e-01	2.94750e+02
3058	2.95153e+02	3.05800e+03	9.19849e-01	2.94833e+02
3059	2.95242e+02	3.05900e+03	9.19702e-01	2.94917e+02
3060	2.95326e+02	3.06000e+03	9.19556e-01	2.95000e+02
3061	2.95406e+02	3.06100e+03	9.19410e-01	2.95083e+02
3062	2.95495e+02	3.06200e+03	9.19265e-01	2.95167e+02
3063	2.95577e+02	3.06300e+03	9.19120e-01	2.95250e+02
3064	2.95652e+02	3.06400e+03	9.18977e-01	2.95333e+02
3065	2.95732e+02	3.06500e+03	9.18833e-01	2.95417e+02
3066	2.95823e+02	3.06600e+03	9.18689e-01	2.95500e+02
3067	2.95908e+02	3.06700e+03	9.18547e-01	2.95583e+02
3068	2.95986e+02	3.06800e+03	9.18406e-01	2.95667e+02
3069	2.96068e+02	3.06900e+03	9.18263e-01	2.95750e+02
3070	2.96143e+02	3.07000e+03	9.18119e-01	2.95833e+02
3071	2.96240e+02	3.07100e+03	9.17975e-01	2.95917e+02
3072	2.96318e+02	3.07200e+03	9.17830e-01	2.96000e+02
3073	2.96399e+02	3.07300e+03	9.17685e-01	2.96083e+02
3074	2.96484e+02	3.07400e+03	9.17539e-01	2.96167e+02
3075	2.96575e+02	3.07500e+03	9.17393e-01	2.96250e+02
3076	2.96651e+02	3.07600e+03	9.17243e-01	2.96333e+02
3077	2.96733e+02	3.07700e+03	9.17093e-01	2.96417e+02
3078	2.96812e+02	3.07800e+03	9.16943e-01	2.96500e+02
3079	2.96903e+02	3.07900e+03	9.16792e-01	2.96583e+02
3080	2.96994e+02	3.08000e+03	9.16640e-01	2.96667e+02
3081	2.97071e+02	3.08100e+03	9.16489e-01	2.96750e+02
3082	2.97155e+02	3.08200e+03	9.16339e-01	2.96833e+02
3083	2.97245e+02	3.08300e+03	9.16189e-01	2.96917e+02
3084	2.97321e+02	3.08400e+03	9.16040e-01	2.97000e+02
3085	2.97394e+02	3.08500e+03	9.15891e-01	2.97083e+02
3086	2.97482e+02	3.08600e+03	9.15744e-01	2.97167e+02
3087	2.97577e+02	3.08700e+03	9.15597e-01	2.97250e+02
3088	2.97652e+02	3.08800e+03	9.15453e-01	2.97333e+02
3089	2.97728e+02	3.08900e+03	9.15309e-01	2.97417e+02
3090	2.97811e+02	3.09000e+03	9.15165e-01	2.97500e+02
3091	2.97906e+02	3.09100e+03	9.15021e-01	2.97583e+02
3092	2.97987e+02	3.09200e+03	9.14879e-01	2.97667e+02
3093	2.98072e+02	3.09300e+03	9.14735e-01	2.97750e+02
3094	2.98158e+02	3.09400e+03	9.14590e-01	2.97833e+02
3095	2.98244e+02	3.09500e+03	9.14445e-01	2.97917e+02
3096	2.98325e+02	3.09600e+03	9.14296e-01	2.98000e+02
3097	2.98412e+02	3.09700e+03	9.14147e-01	2.98083e+02
3098	2.98490e+02	3.09800e+03	9.13997e-01	2.98167e+02
3099	2.98574e+02	3.09900e+03	9.13845e-01	2.98250e+02
3100	2.98661e+02	3.10000e+03	9.13687e-01	2.98333e+02
3101	2.98739e+02	3.10100e+03	9.13529e-01	2.98417e+02
3102	2.98822e+02	3.10200e+03	9.13372e-01	2.98500e+02
3103	2.98905e+02	3.10300e+03	9.13215e-01	2.98583e+02
3104	2.98992e+02	3.10400e+03	9.13059e-01	2.98667e+02
3105	2.99067e+02	3.10500e+03	9.12907e-01	2.98750e+02
3106	2.99152e+02	3.10600e+03	9.12759e-01	2.98833e+02
3107	2.99229e+02	3.10700e+03	9.12616e-01	2.98917e+02
3108	2.99312e+02	3.10800e+03	9.12485e-01	2.99000e+02
3109	2.99391e+02	3.10900e+03	9.12349e-01	2.99083e+02
3110	2.99479e+02	3.11000e+03	9.12211e-01	2.99167e+02
3111	2.99572e+02	3.11100e+03	9.12074e-01	2.99250e+02
3112	2.99651e+02	3.11200e+03	9.11938e-01	2.99333e+02
3113	2.99732e+02	3.11300e+03	9.11798e-01	2.99417e+02
3114	2.99829e+02	3.11400e+03	9.11657e-01	2.99500e+02
3115	2.99907e+02	3.11500e+03	9.11515e-01	2.99583e+02
3116	2.99990e+02	3.11600e+03	9.11366e-01	2.99667e+02
3117	3.00072e+02	3.11700e+03	9.11218e-01	2.99750e+02
3118	3.00150e+02	3.11800e+03	9.11067e-01	2.99833e+02
3119	3.00236e+02	3.11900e+03	9.10914e-01	2.99917e+02
3120	3.00320e+02	3.12000e+03	9.10753e-01	3.00000e+02
3121	3.00396e+02	3.12100e+03	9.10592e-01	3.00083e+02
3122	3.00470e+02	3.12200e+03	9.10429e-01	3.00167e+02
3123	3.00568e+02	3.12300e+03	9.10265e-01	3.00250e+02
3124	3.00645e+02	3.12400e+03	9.10093e-01	3.00333e+02
3125	3.00728e+02	3.12500e+03	9.09926e-01	3.00417e+02
3126	3.00816e+02	3.12600e+03	9.09761e-01	3.00500e+02
3127	3.00893e+02	3.12700e+03	9.09597e-01	3.00583e+02
3128	3.00979e+02	3.12800e+03	9.09436e-01	3.00667e+02
3129	3.01064e+02	3.12900e+03	9.09276e-01	3.00750e+02
3130	3.01142e+02	3.13000e+03	9.09116e-01	3.00833e+02
3131	3.01234e+02	3.13100e+03	9.08959e-01	3.00917e+02
3132	3.01308e+02	3.13200e+03	9.08809e-01	3.01000e+02
3133	3.01399e+02	3.13300e+03	9.08659e-01	3.01083e+02
3134	3.01472e+02	3.13400e+03	9.08510e-01	3.01167e+02
3135	3.01567e+02	3.13500e+03	9.08363e-01	3.01250e+02
3136	3.01647e+02	3.13600e+03	9.08222e-01	3.01333e+02
3137	3.01734e+02	3.13700e+03	9.08077e-01	3.01417e+02
3138	3.01806e+02	3.13800e+03	9.07932e-01	3.01500e+02
3139	3.01895e+02	3.13900e+03	9.07786e-01	3.01583e+02
3140	3.01984e+02	3.14000e+03	9.07640e-01	3.01667e+02
3141	3.02065e+02	3.14100e+03	9.07495e-01	3.01750e+02
3142	3.02154e+02	3.14200e+03	9.07351e-01	3.01833e+02
3143	3.02240e+02	3.14300e+03	9.07208e-01	3.01917e+02
3144	3.02313e+02	3.14400e+03	9.07068e-01	3.02000e+02
3145	3.02397e+02	3.14500e+03	9.06927e-01	3.02083e+02
3146	3.02471e+02	3.14600e+03	9.06787e-01	3.02167e+02
3147	3.02564e+02	3.14700e+03	9.06647e-01	3.02250e+02
3148	3.02643e+02	3.14800e+03	9.06506e-01	3.02333e+02
3149	3.02726e+02	3.14900e+03	9.06361e-01	3.02417e+02
3150	3.02807e+02	3.15000e+03	9.06212e-01	3.02500e+02
3151	3.02898e+02	3.15100e+03	9.06062e-01	3.02583e+02
3152	3.02976e+02	3.15200e+03	9.05901e-01	3.02667e+02
3153	3.03070e+02	3.15300e+03	9.05744e-01	3.02750e+02
3154	3.03150e+02	3.15400e+03	9.05586e-01	3.02833e+02
3155	3.03231e+02	3.15500e+03	9.05428e-01	3.02917e+02
3156	3.03308e+02	3.15600e+03	9.05268e-01	3.03000e+02
3157	3.03397e+02	3.15700e+03	9.05109e-01	3.03083e+02
3158	3.03479e+02	3.15800e+03	9.04951e-01	3.03167e+02
3159	3.03566e+02	3.15900e+03	9.04792e-01	3.03250e+02
3160	3.03644e+02	3.16000e+03	9.04630e-01	3.03333e+02
3161	3.03730e+02	3.16100e+03	9.04465e-01	3.03417e+02
3162	3.03815e+02	3.16200e+03	9.04298e-01	3.03500e+02
3163	3.03900e+02	3.16300e+03	9.04131e-01	3.03583e+02
3164	3.03979e+02	3.16400e+03	9.03954e-01	3.03667e+02
3165	3.04058e+02	3.16500e+03	9.03781e-01	3.03750e+02
3166	3.04128e+02	3.16600e+03	9.03608e-01	3.03833e+02
3167	3.04220e+02	3.16700e+03	9.03435e-01	3.03917e+02
3168	3.04307e+02	3.16800e+03	9.03261e-01	3.04000e+02
3169	3.04378e+02	3.16900e+03	9.03089e-01	3.04083e+02
3170	3.04475e+02	3.17000e+03	9.02919e-01	3.04167e+02
3171	3.04561e+02	3.17100e+03	9.02751e-01	3.04250e+02
3172	3.04640e+02	3.17200e+03	9.02587e-01	3.04333e+02
3173	3.04731e+02	3.17300e+03	9.02424e-01	3.04417e+02
3174	3.04810e+02	3.17400e+03	9.02263e-01	3.04500e+02
3175	3.04885e+02	3.17500e+03	9.02105e-01	3.04583e+02
3176	3.04975e+02	3.17600e+03	9.01961e-01	3.04667e+02
3177	3.05057e+02	3.17700e+03	9.01819e-01	3.04750e+02
3178	3.05144e+02	3.17800e+03	9.01679e-01	3.04833e+02
3179	3.05235e+02	3.17900e+03	9.01541e-01	3.04917e+02
3180	3.05312e+02	3.18000e+03	9.01414e-01	3.05000e+02
3181	3.05391e+02	3.18100e+03	9.01279e-01	3.05083e+02
3182	3.05475e+02	3.18200e+03	9.01140e-01	3.05167e+02
3183	3.05553e+02	3.18300e+03	9.00998e-01	3.05250e+02
3184	3.05646e+02	3.18400e+03	9.00847e-01	3.05333e+02
3185	3.05721e+02	3.18500e+03	9.00695e-01	3.05417e+02
3186	3.05801e+02	3.18600e+03	9.00539e-01	3.05500e+02
3187	3.05897e+02	3.18700e+03	9.00381e-01	3.05583e+02
3188	3.05977e+02	3.18800e+03	9.00209e-01	3.05667e+02
3189	3.06056e+02	3.18900e+03	9.00039e-01	3.05750e+02
3190	3.06138e+02	3.19000e+03	8.99868e-01	3.05833e+02
3191	3.06224e+02	3.19100e+03	8.99697e-01	3.05917e+02
3192	3.06310e+02	3.19200e+03	8.99520e-01	3.06000e+02
3193	3.06405e+02	3.19300e+03	8.99349e-01	3.06083e+02
3194	3.06478e+02	3.19400e+03	8.99178e-01	3.06167e+02
3195	3.06562e+02	3.19500e+03	8.99007e-01	3.06250e+02
3196	3.06650e+02	3.19600e+03	8.98840e-01	3.06333e+02
3197	3.06726e+02	3.19700e+03	8.98669e-01	3.06417e+02
3198	3.06809e+02	3.19800e+03	8.98495e-01	3.06500e+02
3199	3.06891e+02	3.19900e+03	8.98320e-01	3.06583e+02
3200	3.06977e+02	3.20000e+03	8.98140e-01	3.06667e+02
3201	3.07056e+02	3.20100e+03	8.97960e-01	3.06750e+02
3202	3.07140e+02	3.20200e+03	8.97781e-01	3.06833e+02
3203	3.07225e+02	3.20300e+03	8.97601e-01	3.06917e+02
3204	3.07305e+02	3.20400e+03	8.97418e-01	3.07000e+02
3205	3.07394e+02	3.20500e+03	8.97240e-01	3.07083e+02
3206	3.07470e+02	3.20600e+03	8.97064e-01	3.07167e+02
3207	3.07562e+02	3.20700e+03	8.96888e-01	3.07250e+02
3208	3.07633e+02	3.20800e+03	8.96715e-01	3.07333e+02
3209	3.07722e+02	3.20900e+03	8.96537e-01	3.07417e+02
3210	3.07797e+02	3.21000e+03	8.96357e-01	3.07500e+02
3211	3.07886e+02	3.21100e+03	8.96177e-01	3.07583e+02
3212	3.07968e+02	3.21200e+03	8.95991e-01	3.07667e+02
3213	3.08061e+02	3.21300e+03	8.95806e-01	3.07750e+02
3214	3.08127e+02	3.21400e+03	8.95620e-01	3.07833e+02
3215	3.08216e+02	3.21500e+03	8.95434e-01	3.07917e+02
3216	3.08298e+02	3.21600e+03	8.95244e-01	3.08000e+02
3217	3.08384e+02	3.21700e+03	8.95056e-01	3.08083e+02
3218	3.08466e+02	3.21800e+03	8.94867e-01	3.08167e+02
3219	3.08545e+02	3.21900e+03	8.94679e-01	3.08250e+02
3220	3.08632e+02	3.22000e+03	8.94490e-01	3.08333e+02
3221	3.08722e+02	3.22100e+03	8.94300e-01	3.08417e+02
3222	3.08799e+02	3.22200e+03	8.94109e-01	3.08500e+02
3223	3.08887e+02	3.22300e+03	8.93918e-01	3.08583e+02
3224	3.08964e+02	3.22400e+03	8.93724e-01	3.08667e+02
3225	3.09045e+02	3.22500e+03	8.93531e-01	3.08750e+02
3226	3.09134e+02	3.22600e+03	8.93339e-01	3.08833e+02
3227	3.09220e+02	3.22700e+03	8.93148e-01	3.08917e+02
3228	3.09299e+02	3.22800e+03	8.92959e-01	3.09000e+02
3229	3.09374e+02	3.22900e+03	8.92772e-01	3.09083e+02
3230	3.09475e+02	3.23000e+03	8.92585e-01	3.09167e+02
3231	3.09543e+02	3.23100e+03	8.92399e-01	3.09250e+02
3232	3.09632e+02	3.23200e+03	8.92218e-01	3.09333e+02
3233	3.09710e+02	3.23300e+03	8.92033e-01	3.09417e+02
3234	3.09797e+02	3.23400e+03	8.91846e-01	3.09500e+02
3235	3.09877e+02	3.23500e+03	8.91658e-01	3.09583e+02
3236	3.09962e+02	3.23600e+03	8.91464e-01	3.09667e+02
3237	3.10048e+02	3.23700e+03	8.91269e-01	3.09750e+02
3238	3.10130e+02	3.23800e+03	8.91069e-01	3.09833e+02
3239	3.10215e+02	3.23900e+03	8.90867e-01	3.09917e+02
3240	3.10296e+02	3.24000e+03	8.90653e-01	3.10000e+02
3241	3.10390e+02	3.24100e+03	8.90442e-01	3.10083e+02
3242	3.10466e+02	3.24200e+03	8.90233e-01	3.10167e+02
3243	3.10550e+02	3.24300e+03	8.90024e-01	3.10250e+02
