index	ts	t	weight	tr
2882	2.80445e+02	2.88200e+03	9.76125e-01	2.80167e+02
2883	2.80523e+02	2.88300e+03	9.76017e-01	2.80250e+02
2884	2.80614e+02	2.88400e+03	9.75904e-01	2.80333e+02
2885	2.80695e+02	2.88500e+03	9.75791e-01	2.80417e+02
2886	2.80771e+02	2.88600e+03	9.75677e-01	2.80500e+02
2887	2.80857e+02	2.88700e+03	9.75563e-01	2.80583e+02
2888	2.80943e+02	2.88800e+03	9.75448e-01	2.80667e+02
2889	2.81029e+02	2.88900e+03	9.75339e-01	2.80750e+02
2890	2.81110e+02	2.89000e+03	9.75232e-01	2.80833e+02
2891	2.81200e+02	2.89100e+03	9.75127e-01	2.80917e+02
2892	2.81272e+02	2.89200e+03	9.75034e-01	2.81000e+02
2893	2.81363e+02	2.89300e+03	9.74938e-01	2.81083e+02
2894	2.81444e+02	2.89400e+03	9.74841e-01	2.81167e+02
2895	2.81523e+02	2.89500e+03	9.74746e-01	2.81250e+02
2896	2.81611e+02	2.89600e+03	9.74653e-01	2.81333e+02
2897	2.81694e+02	2.89700e+03	9.74558e-01	2.81417e+02
2898	2.81776e+02	2.89800e+03	9.74460e-01	2.81500e+02
2899	2.81868e+02	2.89900e+03	9.74362e-01	2.81583e+02
2900	2.81945e+02	2.90000e+03	9.74261e-01	2.81667e+02
2901	2.82027e+02	2.90100e+03	9.74160e-01	2.81750e+02
2902	2.82111e+02	2.90200e+03	9.74060e-01	2.81833e+02
2903	2.82186e+02	2.90300e+03	9.73960e-01	2.81917e+02
2904	2.82269e+02	2.90400e+03	9.73858e-01	2.82000e+02
2905	2.82359e+02	2.90500e+03	9.73759e-01	2.82083e+02
2906	2.82438e+02	2.90600e+03	9.73661e-01	2.82167e+02
2907	2.82515e+02	2.90700e+03	9.73563e-01	2.82250e+02
2908	2.82606e+02	2.90800e+03	9.73467e-01	2.82333e+02
2909	2.82684e+02	2.90900e+03	9.73367e-01	2.82417e+02
2910	2.82768e+02	2.91000e+03	9.73264e-01	2.82500e+02
2911	2.82852e+02	2.91100e+03	9.73160e-01	2.82583e+02
2912	2.82937e+02	2.91200e+03	9.73049e-01	2.82667e+02
2913	2.83014e+02	2.91300e+03	9.72938e-01	2.82750e+02
2914	2.83090e+02	2.91400e+03	9.72824e-01	2.82833e+02
2915	2.83187e+02	2.91500e+03	9.72709e-01	2.82917e+02
2916	2.83272e+02	2.91600e+03	9.72587e-01	2.83000e+02
2917	2.83360e+02	2.91700e+03	9.72467e-01	2.83083e+02
2918	2.83435e+02	2.91800e+03	9.72349e-01	2.83167e+02
2919	2.83532e+02	2.91900e+03	9.72232e-01	2.83250e+02
2920	2.83605e+02	2.92000e+03	9.72116e-01	2.83333e+02
2921	2.83690e+02	2.92100e+03	9.72003e-01	2.83417e+02
2922	2.83771e+02	2.92200e+03	9.71890e-01	2.83500e+02
2923	2.83850e+02	2.92300e+03	9.71777e-01	2.83583e+02
2924	2.83938e+02	2.92400e+03	9.71663e-01	2.83667e+02
2925	2.84020e+02	2.92500e+03	9.71542e-01	2.83750e+02
2926	2.84095e+02	2.92600e+03	9.71417e-01	2.83833e+02
2927	2.84188e+02	2.92700e+03	9.71289e-01	2.83917e+02
2928	2.84263e+02	2.92800e+03	9.71152e-01	2.84000e+02
2929	2.84342e+02	2.92900e+03	9.71021e-01	2.84083e+02
2930	2.84429e+02	2.93000e+03	9.70892e-01	2.84167e+02
2931	2.84509e+02	2.93100e+03	9.70761e-01	2.84250e+02
2932	2.84592e+02	2.93200e+03	9.70627e-01	2.84333e+02
2933	2.84681e+02	2.93300e+03	9.70489e-01	2.84417e+02
2934	2.84772e+02	2.93400e+03	9.70350e-01	2.84500e+02
2935	2.84847e+02	2.93500e+03	9.70210e-01	2.84583e+02
2936	2.84932e+02	2.93600e+03	9.70066e-01	2.84667e+02
2937	2.85021e+02	2.93700e+03	9.69930e-01	2.84750e+02
2938	2.85099e+02	2.93800e+03	9.69799e-01	2.84833e+02
2939	2.85174e+02	2.93900e+03	9.69668e-01	2.84917e+02
2940	2.85265e+02	2.94000e+03	9.69544e-01	2.85000e+02
2941	2.85355e+02	2.94100e+03	9.69414e-01	2.85083e+02
2942	2.85429e+02	2.94200e+03	9.69282e-01	2.85167e+02
2943	2.85513e+02	2.94300e+03	9.69151e-01	2.85250e+02
2944	2.85594e+02	2.94400e+03	9.69015e-01	2.85333e+02
2945	2.85682e+02	2.94500e+03	9.68885e-01	2.85417e+02
2946	2.85761e+02	2.94600e+03	9.68761e-01	2.85500e+02
2947	2.85851e+02	2.94700e+03	9.68640e-01	2.85583e+02
2948	2.85935e+02	2.94800e+03	9.68527e-01	2.85667e+02
2949	2.86016e+02	2.94900e+03	9.68414e-01	2.85750e+02
2950	2.86093e+02	2.95000e+03	9.68301e-01	2.85833e+02
2951	2.86173e+02	2.95100e+03	9.68189e-01	2.85917e+02
2952	2.86268e+02	2.95200e+03	9.68083e-01	2.86000e+02
2953	2.86354e+02	2.95300e+03	9.67970e-01	2.86083e+02
2954	2.86432e+02	2.95400e+03	9.67853e-01	2.86167e+02
2955	2.86517e+02	2.95500e+03	9.67731e-01	2.86250e+02
2956	2.86593e+02	2.95600e+03	9.67598e-01	2.86333e+02
2957	2.86684e+02	2.95700e+03	9.67466e-01	2.86417e+02
2958	2.86773e+02	2.95800e+03	9.67333e-01	2.86500e+02
2959	2.86840e+02	2.95900e+03	9.67198e-01	2.86583e+02
2960	2.86932e+02	2.96000e+03	9.67052e-01	2.86667e+02
2961	2.87023e+02	2.96100e+03	9.66912e-01	2.86750e+02
2962	2.87109e+02	2.96200e+03	9.66772e-01	2.86833e+02
2963	2.87179e+02	2.96300e+03	9.66633e-01	2.86917e+02
2964	2.87263e+02	2.96400e+03	9.66494e-01	2.87000e+02
2965	2.87341e+02	2.96500e+03	9.66357e-01	2.87083e+02
2966	2.87429e+02	2.96600e+03	9.66222e-01	2.87167e+02
2967	2.87510e+02	2.96700e+03	9.66089e-01	2.87250e+02
2968	2.87582e+02	2.96800e+03	9.65962e-01	2.87333e+02
2969	2.87682e+02	2.96900e+03	9.65835e-01	2.87417e+02
2970	2.87764e+02	2.97000e+03	9.65711e-01	2.87500e+02
2971	2.87844e+02	2.97100e+03	9.65588e-01	2.87583e+02
2972	2.87929e+02	2.97200e+03	9.65471e-01	2.87667e+02
2973	2.88013e+02	2.97300e+03	9.65350e-01	2.87750e+02
2974	2.88095e+02	2.97400e+03	9.65225e-01	2.87833e+02
2975	2.88179e+02	2.97500e+03	9.65097e-01	2.87917e+02
2976	2.88259e+02	2.97600e+03	9.64961e-01	2.88000e+02
2977	2.88336e+02	2.97700e+03	9.64823e-01	2.88083e+02
2978	2.88433e+02	2.97800e+03	9.64683e-01	2.88167e+02
2979	2.88512e+02	2.97900e+03	9.64542e-01	2.88250e+02
2980	2.88596e+02	2.98000e+03	9.64393e-01	2.88333e+02
2981	2.88674e+02	2.98100e+03	9.64251e-01	2.88417e+02
2982	2.88759e+02	2.98200e+03	9.64110e-01	2.88500e+02
2983	2.88845e+02	2.98300e+03	9.63970e-01	2.88583e+02
2984	2.88928e+02	2.98400e+03	9.63834e-01	2.88667e+02
2985	2.89002e+02	2.98500e+03	9.63694e-01	2.88750e+02
2986	2.89095e+02	2.98600e+03	9.63551e-01	2.88833e+02
2987	2.89174e+02	2.98700e+03	9.63408e-01	2.88917e+02
2988	2.89253e+02	2.98800e+03	9.63263e-01	2.89000e+02
2989	2.89339e+02	2.98900e+03	9.63121e-01	2.89083e+02
2990	2.89419e+02	2.99000e+03	9.62983e-01	2.89167e+02
2991	2.89510e+02	2.99100e+03	9.62848e-01	2.89250e+02
2992	2.89591e+02	2.99200e+03	9.62718e-01	2.89333e+02
2993	2.89678e+02	2.99300e+03	9.62586e-01	2.89417e+02
2994	2.89769e+02	2.99400e+03	9.62452e-01	2.89500e+02
2995	2.89843e+02	2.99500e+03	9.62317e-01	2.89583e+02
2996	2.89924e+02	2.99600e+03	9.62183e-01	2.89667e+02
2997	2.90010e+02	2.99700e+03	9.62045e-01	2.89750e+02
2998	2.90085e+02	2.99800e+03	9.61905e-01	2.89833e+02
2999	2.90177e+02	2.99900e+03	9.61764e-01	2.89917e+02
3000	2.90260e+02	3.00000e+03	9.61614e-01	2.90000e+02
3001	2.90342e+02	3.00100e+03	9.61467e-01	2.90083e+02
3002	2.90414e+02	3.00200e+03	9.61317e-01	2.90167e+02
3003	2.90505e+02	3.00300e+03	9.61166e-01	2.90250e+02
3004	2.90587e+02	3.00400e+03	9.61006e-01	2.90333e+02
3005	2.90680e+02	3.00500e+03	9.60845e-01	2.90417e+02
3006	2.90759e+02	3.00600e+03	9.60679e-01	2.90500e+02
3007	2.90841e+02	3.00700e+03	9.60512e-01	2.90583e+02
3008	2.90921e+02	3.00800e+03	9.60334e-01	2.90667e+02
3009	2.91001e+02	3.00900e+03	9.60163e-01	2.90750e+02
3010	2.91090e+02	3.01000e+03	9.59995e-01	2.90833e+02
3011	2.91168e+02	3.01100e+03	9.59829e-01	2.90917e+02
3012	2.91254e+02	3.01200e+03	9.59670e-01	2.91000e+02
3013	2.91334e+02	3.01300e+03	9.59511e-01	2.91083e+02
3014	2.91415e+02	3.01400e+03	9.59354e-01	2.91167e+02
3015	2.91497e+02	3.01500e+03	9.59199e-01	2.91250e+02
3016	2.91581e+02	3.01600e+03	9.59056e-01	2.91333e+02
3017	2.91667e+02	3.01700e+03	9.58910e-01	2.91417e+02
3018	2.91753e+02	3.01800e+03	9.58767e-01	2.91500e+02
3019	2.91831e+02	3.01900e+03	9.58627e-01	2.91583e+02
3020	2.91910e+02	3.02000e+03	9.58499e-01	2.91667e+02
3021	2.91997e+02	3.02100e+03	9.58371e-01	2.91750e+02
3022	2.92091e+02	3.02200e+03	9.58243e-01	2.91833e+02
3023	2.92174e+02	3.02300e+03	9.58114e-01	2.91917e+02
3024	2.92246e+02	3.02400e+03	9.57990e-01	2.92000e+02
3025	2.92334e+02	3.02500e+03	9.57857e-01	2.92083e+02
3026	2.92424e+02	3.02600e+03	9.57721e-01	2.92167e+02
3027	2.92509e+02	3.02700e+03	9.57582e-01	2.92250e+02
3028	2.92589e+02	3.02800e+03	9.57429e-01	2.92333e+02
3029	2.92672e+02	3.02900e+03	9.57281e-01	2.92417e+02
3030	2.92753e+02	3.03000e+03	9.57132e-01	2.92500e+02
3031	2.92845e+02	3.03100e+03	9.56981e-01	2.92583e+02
3032	2.92927e+02	3.03200e+03	9.56824e-01	2.92667e+02
3033	2.93004e+02	3.03300e+03	9.56668e-01	2.92750e+02
3034	2.93093e+02	3.03400e+03	9.56510e-01	2.92833e+02
3035	2.93172e+02	3.03500e+03	9.56352e-01	2.92917e+02
3036	2.93244e+02	3.03600e+03	9.56188e-01	2.93000e+02
3037	2.93335e+02	3.03700e+03	9.56027e-01	2.93083e+02
3038	2.93429e+02	3.03800e+03	9.55865e-01	2.93167e+02
3039	2.93498e+02	3.03900e+03	9.55704e-01	2.93250e+02
3040	2.93588e+02	3.04000e+03	9.55542e-01	2.93333e+02
3041	2.93677e+02	3.04100e+03	9.55382e-01	2.93417e+02
3042	2.93757e+02	3.04200e+03	9.55225e-01	2.93500e+02
3043	2.93834e+02	3.04300e+03	9.55070e-01	2.93583e+02
3044	2.93920e+02	3.04400e+03	9.54925e-01	2.93667e+02
3045	2.94005e+02	3.04500e+03	9.54781e-01	2.93750e+02
3046	2.94089e+02	3.04600e+03	9.54642e-01	2.93833e+02
3047	2.94175e+02	3.04700e+03	9.54507e-01	2.93917e+02
3048	2.94250e+02	3.04800e+03	9.54384e-01	2.94000e+02
3049	2.94333e+02	3.04900e+03	9.54253e-01	2.94083e+02
3050	2.94414e+02	3.05000e+03	9.54119e-01	2.94167e+02
3051	2.94507e+02	3.05100e+03	9.53983e-01	2.94250e+02
3052	2.94582e+02	3.05200e+03	9.53843e-01	2.94333e+02
3053	2.94670e+02	3.05300e+03	9.53701e-01	2.94417e+02
3054	2.94738e+02	3.05400e+03	9.53557e-01	2.94500e+02
3055	2.94821e+02	3.05500e+03	9.53411e-01	2.94583e+02
3056	2.94915e+02	3.05600e+03	9.53258e-01	2.94667e+02
3057	2.95006e+02	3.05700e+03	9.53107e-01	2.94750e+02
3058	2.95087e+02	3.05800e+03	9.52957e-01	2.94833e+02
3059	2.95166e+02	3.05900e+03	9.52807e-01	2.94917e+02
3060	2.95252e+02	3.06000e+03	9.52658e-01	2.95000e+02
3061	2.95333e+02	3.06100e+03	9.52511e-01	2.95083e+02
3062	2.95420e+02	3.06200e+03	9.52367e-01	2.95167e+02
3063	2.95497e+02	3.06300e+03	9.52225e-01	2.95250e+02
3064	2.95585e+02	3.06400e+03	9.52090e-01	2.95333e+02
3065	2.95657e+02	3.06500e+03	9.51952e-01	2.95417e+02
3066	2.95751e+02	3.06600e+03	9.51813e-01	2.95500e+02
3067	2.95832e+02	3.06700e+03	9.51672e-01	2.95583e+02
3068	2.95909e+02	3.06800e+03	9.51529e-01	2.95667e+02
3069	2.95993e+02	3.06900e+03	9.51382e-01	2.95750e+02
3070	2.96078e+02	3.07000e+03	9.51232e-01	2.95833e+02
3071	2.96158e+02	3.07100e+03	9.51082e-01	2.95917e+02
3072	2.96238e+02	3.07200e+03	9.50921e-01	2.96000e+02
3073	2.96335e+02	3.07300e+03	9.50764e-01	2.96083e+02
3074	2.96425e+02	3.07400e+03	9.50607e-01	2.96167e+02
3075	2.96493e+02	3.07500e+03	9.50450e-01	2.96250e+02
3076	2.96579e+02	3.07600e+03	9.50292e-01	2.96333e+02
3077	2.96659e+02	3.07700e+03	9.50133e-01	2.96417e+02
3078	2.96754e+02	3.07800e+03	9.49972e-01	2.96500e+02
3079	2.96827e+02	3.07900e+03	9.49808e-01	2.96583e+02
3080	2.96914e+02	3.08000e+03	9.49638e-01	2.96667e+02
3081	2.96995e+02	3.08100e+03	9.49469e-01	2.96750e+02
3082	2.97080e+02	3.08200e+03	9.49301e-01	2.96833e+02
3083	2.97165e+02	3.08300e+03	9.49133e-01	2.96917e+02
3084	2.97248e+02	3.08400e+03	9.48964e-01	2.97000e+02
3085	2.97332e+02	3.08500e+03	9.48803e-01	2.97083e+02
3086	2.97415e+02	3.08600e+03	9.48647e-01	2.97167e+02
3087	2.97497e+02	3.08700e+03	9.48496e-01	2.97250e+02
3088	2.97580e+02	3.08800e+03	9.48365e-01	2.97333e+02
3089	2.97662e+02	3.08900e+03	9.48227e-01	2.97417e+02
3090	2.97741e+02	3.09000e+03	9.48086e-01	2.97500e+02
3091	2.97830e+02	3.09100e+03	9.47945e-01	2.97583e+02
3092	2.97911e+02	3.09200e+03	9.47806e-01	2.97667e+02
3093	2.97992e+02	3.09300e+03	9.47661e-01	2.97750e+02
3094	2.98075e+02	3.09400e+03	9.47511e-01	2.97833e+02
3095	2.98156e+02	3.09500e+03	9.47360e-01	2.97917e+02
3096	2.98243e+02	3.09600e+03	9.47199e-01	2.98000e+02
3097	2.98322e+02	3.09700e+03	9.47045e-01	2.98083e+02
3098	2.98414e+02	3.09800e+03	9.46896e-01	2.98167e+02
3099	2.98499e+02	3.09900e+03	9.46749e-01	2.98250e+02
3100	2.98576e+02	3.10000e+03	9.46613e-01	2.98333e+02
3101	2.98657e+02	3.10100e+03	9.46477e-01	2.98417e+02
3102	2.98747e+02	3.10200e+03	9.46342e-01	2.98500e+02
3103	2.98830e+02	3.10300e+03	9.46207e-01	2.98583e+02
3104	2.98910e+02	3.10400e+03	9.46081e-01	2.98667e+02
3105	2.99000e+02	3.10500e+03	9.45948e-01	2.98750e+02
3106	2.99080e+02	3.10600e+03	9.45813e-01	2.98833e+02
3107	2.99160e+02	3.10700e+03	9.45676e-01	2.98917e+02
3108	2.99247e+02	3.10800e+03	9.45532e-01	2.99000e+02
3109	2.99325e+02	3.10900e+03	9.45390e-01	2.99083e+02
3110	2.99410e+02	3.11000e+03	9.45247e-01	2.99167e+02
3111	2.99496e+02	3.11100e+03	9.45103e-01	2.99250e+02
3112	2.99582e+02	3.11200e+03	9.44955e-01	2.99333e+02
3113	2.99651e+02	3.11300e+03	9.44809e-01	2.99417e+02
3114	2.99749e+02	3.11400e+03	9.44662e-01	2.99500e+02
3115	2.99833e+02	3.11500e+03	9.44514e-01	2.99583e+02
3116	2.99909e+02	3.11600e+03	9.44365e-01	2.99667e+02
3117	3.00001e+02	3.11700e+03	9.44216e-01	2.99750e+02
3118	3.00079e+02	3.11800e+03	9.44068e-01	2.99833e+02
3119	3.00152e+02	3.11900e+03	9.43919e-01	2.99917e+02
3120	3.00238e+02	3.12000e+03	9.43768e-01	3.00000e+02
3121	3.00311e+02	3.12100e+03	9.43617e-01	3.00083e+02
3122	3.00407e+02	3.12200e+03	9.43464e-01	3.00167e+02
3123	3.00487e+02	3.12300e+03	9.43311e-01	3.00250e+02
3124	3.00572e+02	3.12400e+03	9.43157e-01	3.00333e+02
3125	3.00655e+02	3.12500e+03	9.43004e-01	3.00417e+02
3126	3.00738e+02	3.12600e+03	9.42852e-01	3.00500e+02
3127	3.00825e+02	3.12700e+03	9.42701e-01	3.00583e+02
3128	3.00906e+02	3.12800e+03	9.42552e-01	3.00667e+02
3129	3.00989e+02	3.12900e+03	9.42402e-01	3.00750e+02
3130	3.01071e+02	3.13000e+03	9.42251e-01	3.00833e+02
3131	3.01165e+02	3.13100e+03	9.42100e-01	3.00917e+02
3132	3.01241e+02	3.13200e+03	9.41945e-01	3.01000e+02
3133	3.01324e+02	3.13300e+03	9.41790e-01	3.01083e+02
3134	3.01403e+02	3.13400e+03	9.41632e-01	3.01167e+02
3135	3.01483e+02	3.13500e+03	9.41472e-01	3.01250e+02
3136	3.01567e+02	3.13600e+03	9.41304e-01	3.01333e+02
3137	3.01647e+02	3.13700e+03	9.41141e-01	3.01417e+02
3138	3.01739e+02	3.13800e+03	9.40982e-01	3.01500e+02
3139	3.01818e+02	3.13900e+03	9.40826e-01	3.01583e+02
3140	3.01905e+02	3.14000e+03	9.40676e-01	3.01667e+02
3141	3.01988e+02	3.14100e+03	9.40533e-01	3.01750e+02
3142	3.02072e+02	3.14200e+03	9.40397e-01	3.01833e+02
3143	3.02154e+02	3.14300e+03	9.40264e-01	3.01917e+02
3144	3.02232e+02	3.14400e+03	9.40152e-01	3.02000e+02
3145	3.02319e+02	3.14500e+03	9.40031e-01	3.02083e+02
3146	3.02399e+02	3.14600e+03	9.39907e-01	3.02167e+02
3147	3.02481e+02	3.14700e+03	9.39779e-01	3.02250e+02
3148	3.02574e+02	3.14800e+03	9.39650e-01	3.02333e+02
3149	3.02654e+02	3.14900e+03	9.39516e-01	3.02417e+02
3150	3.02738e+02	3.15000e+03	9.39378e-01	3.02500e+02
3151	3.02815e+02	3.15100e+03	9.39239e-01	3.02583e+02
3152	3.02893e+02	3.15200e+03	9.39088e-01	3.02667e+02
3153	3.02984e+02	3.15300e+03	9.38945e-01	3.02750e+02
3154	3.03066e+02	3.15400e+03	9.38803e-01	3.02833e+02
3155	3.03151e+02	3.15500e+03	9.38661e-01	3.02917e+02
3156	3.03236e+02	3.15600e+03	9.38521e-01	3.03000e+02
3157	3.03308e+02	3.15700e+03	9.38378e-01	3.03083e+02
3158	3.03408e+02	3.15800e+03	9.38233e-01	3.03167e+02
3159	3.03484e+02	3.15900e+03	9.38086e-01	3.03250e+02
3160	3.03558e+02	3.16000e+03	9.37932e-01	3.03333e+02
3161	3.03650e+02	3.16100e+03	9.37777e-01	3.03417e+02
3162	3.03729e+02	3.16200e+03	9.37619e-01	3.03500e+02
3163	3.03820e+02	3.16300e+03	9.37460e-01	3.03583e+02
3164	3.03893e+02	3.16400e+03	9.37295e-01	3.03667e+02
3165	3.03971e+02	3.16500e+03	9.37134e-01	3.03750e+02
3166	3.04065e+02	3.16600e+03	9.36974e-01	3.03833e+02
3167	3.04140e+02	3.16700e+03	9.36814e-01	3.03917e+02
3168	3.04231e+02	3.16800e+03	9.36655e-01	3.04000e+02
3169	3.04309e+02	3.16900e+03	9.36495e-01	3.04083e+02
3170	3.04401e+02	3.17000e+03	9.36333e-01	3.04167e+02
3171	3.04486e+02	3.17100e+03	9.36170e-01	3.04250e+02
3172	3.04570e+02	3.17200e+03	9.36002e-01	3.04333e+02
3173	3.04650e+02	3.17300e+03	9.35836e-01	3.04417e+02
3174	3.04725e+02	3.17400e+03	9.35671e-01	3.04500e+02
3175	3.04806e+02	3.17500e+03	9.35505e-01	3.04583e+02
3176	3.04886e+02	3.17600e+03	9.35337e-01	3.04667e+02
3177	3.04976e+02	3.17700e+03	9.35171e-01	3.04750e+02
3178	3.05062e+02	3.17800e+03	9.35005e-01	3.04833e+02
3179	3.05149e+02	3.17900e+03	9.34839e-01	3.04917e+02
3180	3.05234e+02	3.18000e+03	9.34675e-01	3.05000e+02
3181	3.05309e+02	3.18100e+03	9.34511e-01	3.05083e+02
3182	3.05388e+02	3.18200e+03	9.34347e-01	3.05167e+02
3183	3.05476e+02	3.18300e+03	9.34183e-01	3.05250e+02
3184	3.05548e+02	3.18400e+03	9.34020e-01	3.05333e+02
3185	3.05643e+02	3.18500e+03	9.33859e-01	3.05417e+02
3186	3.05733e+02	3.18600e+03	9.33700e-01	3.05500e+02
3187	3.05814e+02	3.18700e+03	9.33542e-01	3.05583e+02
3188	3.05888e+02	3.18800e+03	9.33387e-01	3.05667e+02
3189	3.05980e+02	3.18900e+03	9.33230e-01	3.05750e+02
3190	3.06062e+02	3.19000e+03	9.33072e-01	3.05833e+02
3191	3.06149e+02	3.19100e+03	9.32914e-01	3.05917e+02
3192	3.06229e+02	3.19200e+03	9.32754e-01	3.06000e+02
3193	3.06309e+02	3.19300e+03	9.32591e-01	3.06083e+02
3194	3.06403e+02	3.19400e+03	9.32427e-01	3.06167e+02
3195	3.06476e+02	3.19500e+03	9.32262e-01	3.06250e+02
3196	3.06559e+02	3.19600e+03	9.32088e-01	3.06333e+02
3197	3.06641e+02	3.19700e+03	9.31915e-01	3.06417e+02
3198	3.06729e+02	3.19800e+03	9.31740e-01	3.06500e+02
3199	3.06805e+02	3.19900e+03	9.31564e-01	3.06583e+02
3200	3.06891e+02	3.20000e+03	9.31383e-01	3.06667e+02
3201	3.06975e+02	3.20100e+03	9.31206e-01	3.06750e+02
3202	3.07057e+02	3.20200e+03	9.31031e-01	3.06833e+02
3203	3.07141e+02	3.20300e+03	9.30856e-01	3.06917e+02
3204	3.07223e+02	3.20400e+03	9.30682e-01	3.07000e+02
3205	3.07310e+02	3.20500e+03	9.30508e-01	3.07083e+02
3206	3.07392e+02	3.20600e+03	9.30334e-01	3.07167e+02
3207	3.07481e+02	3.20700e+03	9.30161e-01	3.07250e+02
3208	3.07557e+02	3.20800e+03	9.29990e-01	3.07333e+02
3209	3.07637e+02	3.20900e+03	9.29819e-01	3.07417e+02
3210	3.07725e+02	3.21000e+03	9.29649e-01	3.07500e+02
3211	3.07805e+02	3.21100e+03	9.29479e-01	3.07583e+02
3212	3.07885e+02	3.21200e+03	9.29307e-01	3.07667e+02
3213	3.07978e+02	3.21300e+03	9.29131e-01	3.07750e+02
3214	3.08053e+02	3.21400e+03	9.28952e-01	3.07833e+02
3215	3.08132e+02	3.21500e+03	9.28771e-01	3.07917e+02
3216	3.08210e+02	3.21600e+03	9.28578e-01	3.08000e+02
3217	3.08299e+02	3.21700e+03	9.28387e-01	3.08083e+02
3218	3.08383e+02	3.21800e+03	9.28196e-01	3.08167e+02
3219	3.08470e+02	3.21900e+03	9.28003e-01	3.08250e+02
3220	3.08548e+02	3.22000e+03	9.27802e-01	3.08333e+02
3221	3.08624e+02	3.22100e+03	9.27605e-01	3.08417e+02
3222	3.08709e+02	3.22200e+03	9.27409e-01	3.08500e+02
3223	3.08793e+02	3.22300e+03	9.27213e-01	3.08583e+02
3224	3.08876e+02	3.22400e+03	9.27015e-01	3.08667e+02
3225	3.08964e+02	3.22500e+03	9.26818e-01	3.08750e+02
3226	3.09052e+02	3.22600e+03	9.26623e-01	3.08833e+02
3227	3.09124e+02	3.22700e+03	9.26430e-01	3.08917e+02
3228	3.09200e+02	3.22800e+03	9.26240e-01	3.09000e+02
3229	3.09289e+02	3.22900e+03	9.26052e-01	3.09083e+02
3230	3.09377e+02	3.23000e+03	9.25866e-01	3.09167e+02
3231	3.09458e+02	3.23100e+03	9.25681e-01	3.09250e+02
3232	3.09543e+02	3.23200e+03	9.25507e-01	3.09333e+02
3233	3.09634e+02	3.23300e+03	9.25331e-01	3.09417e+02
3234	3.09711e+02	3.23400e+03	9.25154e-01	3.09500e+02
3235	3.09798e+02	3.23500e+03	9.24977e-01	3.09583e+02
3236	3.09874e+02	3.23600e+03	9.24801e-01	3.09667e+02
3237	3.09964e+02	3.23700e+03	9.24619e-01	3.09750e+02
3238	3.10042e+02	3.23800e+03	9.24436e-01	3.09833e+02
3239	3.10129e+02	3.23900e+03	9.24252e-01	3.09917e+02
3240	3.10217e+02	3.24000e+03	9.24059e-01	3.10000e+02
3241	3.10296e+02	3.24100e+03	9.23871e-01	3.10083e+02
3242	3.10380e+02	3.24200e+03	9.23684e-01	3.10167e+02
3243	3.10462e+02	3.24300e+03	9.23496e-01	3.10250e+02
3244	3.10547e+02	3.24400e+03	9.23308e-01	3.10333e+02
3245	3.10628e+02	3.24500e+03	9.23120e-01	3.10417e+02
3246	3.10710e+02	3.24600e+03	9.22932e-01	3.10500e+02
3247	3.10794e+02	3.24700e+03	9.22744e-01	3.10583e+02
3248	3.10870e+02	3.24800e+03	9.22553e-01	3.10667e+02
3249	3.10954e+02	3.24900e+03	9.22363e-01	3.10750e+02
3250	3.11040e+02	3.25000e+03	9.22170e-01	3.10833e+02
3251	3.11122e+02	3.25100e+03	9.21977e-01	3.10917e+02
3252	3.11202e+02	3.25200e+03	9.21779e-01	3.11000e+02
3253	3.11294e+02	3.25300e+03	9.21581e-01	3.11083e+02
3254	3.11372e+02	3.25400e+03	9.21380e-01	3.11167e+02
3255	3.11453e+02	3.25500e+03	9.21178e-01	3.11250e+02
3256	3.11537e+02	3.25600e+03	9.20968e-01	3.11333e+02
3257	3.11622e+02	3.25700e+03	9.20758e-01	3.11417e+02
3258	3.11715e+02	3.25800e+03	9.20546e-01	3.11500e+02
3259	3.11787e+02	3.25900e+03	9.20331e-01	3.11583e+02
3260	3.11878e+02	3.26000e+03	9.20105e-01	3.11667e+02
3261	3.11957e+02	3.26100e+03	9.19882e-01	3.11750e+02
3262	3.12044e+02	3.26200e+03	9.19658e-01	3.11833e+02
3263	3.12132e+02	3.26300e+03	9.19435e-01	3.11917e+02
3264	3.12210e+02	3.26400e+03	9.19207e-01	3.12000e+02
3265	3.12297e+02	3.26500e+03	9.18983e-01	3.12083e+02
3266	3.12382e+02	3.26600e+03	9.18763e-01	3.12167e+02
3267	3.12453e+02	3.26700e+03	9.18544e-01	3.12250e+02
3268	3.12532e+02	3.26800e+03	9.18330e-01	3.12333e+02
3269	3.12609e+02	3.26900e+03	9.18111e-01	3.12417e+02
3270	3.12706e+02	3.27000e+03	9.17889e-01	3.12500e+02
3271	3.12789e+02	3.27100e+03	9.17664e-01	3.12583e+02
3272	3.12870e+02	3.27200e+03	9.17431e-01	3.12667e+02
3273	3.12961e+02	3.27300e+03	9.17197e-01	3.12750e+02
3274	3.13034e+02	3.27400e+03	9.16963e-01	3.12833e+02
3275	3.13117e+02	3.27500e+03	9.16728e-01	3.12917e+02
3276	3.13213e+02	3.27600e+03	9.16484e-01	3.13000e+02
3277	3.13288e+02	3.27700e+03	9.16244e-01	3.13083e+02
3278	3.13367e+02	3.27800e+03	9.16007e-01	3.13167e+02
3279	3.13458e+02	3.27900e+03	9.15769e-01	3.13250e+02
3280	3.13538e+02	3.28000e+03	9.15534e-01	3.13333e+02
